variant,country,year,oldagedependencyratio1564
constant_mortality,328,2035,17.1018542329555
no_change,328,2035,16.9766174784063
high_variant,328,2040,17.5002801403955
low_variant,328,2040,18.874559461061
constant_fertility,328,2040,17.7703225995896
instant_replacement,328,2040,18.7241119254346
zero_migration,328,2040,15.7941123238301
constant_mortality,328,2040,17.2868355265903
no_change,328,2040,16.9137351257859
high_variant,328,2045,15.9993921570998
low_variant,328,2045,18.247850286169
constant_fertility,328,2045,16.3835923588504
instant_replacement,328,2045,17.6971475067903
zero_migration,328,2045,14.6415334299614
constant_mortality,328,2045,15.8791120480532
no_change,328,2045,15.2568607839511
high_variant,328,2050,14.0623677014798
low_variant,328,2050,16.9290575314539
constant_fertility,328,2050,14.4606081506736
instant_replacement,328,2050,16.0071813285458
zero_migration,328,2050,13.270102304781
constant_mortality,328,2050,13.9916917729282
no_change,328,2050,13.1628809337463
high_variant,328,2055,12.5054576741319
low_variant,328,2055,15.9744919928643
constant_fertility,328,2055,12.8739818522234
instant_replacement,328,2055,14.6853911404336
zero_migration,328,2055,12.4872570575237
constant_mortality,328,2055,12.5500343145438
no_change,328,2055,11.4946180296008
high_variant,328,2060,14.7551275008928
low_variant,328,2060,20.4390168152979
constant_fertility,328,2060,15.190084197927
instant_replacement,328,2060,18.0831666689565
zero_migration,328,2060,15.3195594944385
constant_mortality,328,2060,15.3704280712891
no_change,328,2060,13.5556625157027
high_variant,328,2065,19.3688555225142
low_variant,328,2065,29.9612645697753
constant_fertility,328,2065,19.9335070356112
instant_replacement,328,2065,25.08391539224
zero_migration,328,2065,20.5975998386162
constant_mortality,328,2065,21.1574623345807
no_change,328,2065,17.7462446997067
high_variant,328,2070,22.3479969293623
low_variant,328,2070,39.3360777286026
constant_fertility,328,2070,22.9463847353638
instant_replacement,328,2070,30.6855384395503
zero_migration,328,2070,24.6005592600559
constant_mortality,328,2070,25.2985259726455
no_change,328,2070,20.0198031947986
high_variant,328,2075,20.9694317080944
low_variant,328,2075,41.747972331991
constant_fertility,328,2075,21.4041721893767
instant_replacement,328,2075,30.2161462892272
zero_migration,328,2075,24.4552986362055
constant_mortality,328,2075,24.0160743438403
no_change,328,2075,17.9386162389314
high_variant,328,2080,19.8070311633581
low_variant,328,2080,45.4018098301387
constant_fertility,328,2080,20.0290641982347
instant_replacement,328,2080,29.993352537115
zero_migration,328,2080,24.2869718808204
constant_mortality,328,2080,23.0231200790919
no_change,328,2080,16.1030872179048
high_variant,328,2085,20.6469327310698
low_variant,328,2085,50.0224646333812
constant_fertility,328,2085,20.1120211006576
instant_replacement,328,2085,29.2074806029228
zero_migration,328,2085,25.4272509713667
constant_mortality,328,2085,23.6747479146936
no_change,328,2085,15.7940651685837
high_variant,328,2090,22.6724499661087
low_variant,328,2090,55.8419689730153
constant_fertility,328,2090,21.1468698291982
instant_replacement,328,2090,30.1898632141573
zero_migration,328,2090,27.5912466424396
constant_mortality,328,2090,25.5255827112668
no_change,328,2090,16.4495579207832
high_variant,328,2095,24.7155418729433
low_variant,328,2095,61.6661700930248
constant_fertility,328,2095,22.1256821033587
instant_replacement,328,2095,31.880553817473
zero_migration,328,2095,29.8478070529313
constant_mortality,328,2095,27.2052083029224
no_change,328,2095,16.9192000515265
high_variant,328,2100,25.9291212560018
low_variant,328,2100,68.3000833420148
constant_fertility,328,2100,22.6474735488835
instant_replacement,328,2100,33.4137765150206
zero_migration,328,2100,31.6545843773566
constant_mortality,328,2100,27.9586117025754
no_change,328,2100,16.7733311027182
