variant,country,year,oldagedependencyratio1564
medium_variant,682,2041,17.182
medium_variant,682,2042,17.914
medium_variant,682,2043,18.633
medium_variant,682,2044,19.351
medium_variant,682,2045,20.07
medium_variant,682,2046,20.725
medium_variant,682,2047,21.361
medium_variant,682,2048,21.984
medium_variant,682,2049,22.599
medium_variant,682,2050,23.209
medium_variant,682,2051,23.764
medium_variant,682,2052,24.309
medium_variant,682,2053,24.834
medium_variant,682,2054,25.314
medium_variant,682,2055,25.737
medium_variant,682,2056,26.056
medium_variant,682,2057,26.317
medium_variant,682,2058,26.553
medium_variant,682,2059,26.816
medium_variant,682,2060,27.141
medium_variant,682,2061,27.495
medium_variant,682,2062,27.902
medium_variant,682,2063,28.353
medium_variant,682,2064,28.823
medium_variant,682,2065,29.295
medium_variant,682,2066,29.744
medium_variant,682,2067,30.202
medium_variant,682,2068,30.682
medium_variant,682,2069,31.206
medium_variant,682,2070,31.789
medium_variant,682,2071,32.411
medium_variant,682,2072,33.09
medium_variant,682,2073,33.815
medium_variant,682,2074,34.562
medium_variant,682,2075,35.315
medium_variant,682,2076,36.031
medium_variant,682,2077,36.757
medium_variant,682,2078,37.485
medium_variant,682,2079,38.196
medium_variant,682,2080,38.873
medium_variant,682,2081,39.445
medium_variant,682,2082,39.991
medium_variant,682,2083,40.513
medium_variant,682,2084,41.022
medium_variant,682,2085,41.53
medium_variant,682,2086,41.933
medium_variant,682,2087,42.336
medium_variant,682,2088,42.748
medium_variant,682,2089,43.172
medium_variant,682,2090,43.6
medium_variant,682,2091,43.895
medium_variant,682,2092,44.215
medium_variant,682,2093,44.554
medium_variant,682,2094,44.908
medium_variant,682,2095,45.279
medium_variant,682,2096,45.54
medium_variant,682,2097,45.831
medium_variant,682,2098,46.158
medium_variant,682,2099,46.523
medium_variant,682,2100,46.923
high_variant,682,2015,4.17515523141703
low_variant,682,2015,4.17515523141703
constant_fertility,682,2015,4.17515523141703
instant_replacement,682,2015,4.17515523141703
zero_migration,682,2015,4.17515523141703
constant_mortality,682,2015,4.17515523141703
no_change,682,2015,4.17515523141703
high_variant,682,2020,5.3272409488014
low_variant,682,2020,5.3272409488014
constant_fertility,682,2020,5.3272409488014
instant_replacement,682,2020,5.3272409488014
zero_migration,682,2020,5.39987381210282
constant_mortality,682,2020,5.27058546857078
no_change,682,2020,5.27058546857078
high_variant,682,2025,7.07315754493541
low_variant,682,2025,7.07315754493541
constant_fertility,682,2025,7.07315754493541
instant_replacement,682,2025,7.07315754493541
zero_migration,682,2025,7.21906157571783
constant_mortality,682,2025,6.88876085114111
no_change,682,2025,6.88876085114111
high_variant,682,2030,9.5330782278952
low_variant,682,2030,9.5330782278952
constant_fertility,682,2030,9.5330782278952
instant_replacement,682,2030,9.5330782278952
zero_migration,682,2030,9.91526990147352
constant_mortality,682,2030,9.11144964902373
no_change,682,2030,9.11144964902373
high_variant,682,2035,12.3252987481332
low_variant,682,2035,12.5738310342409
constant_fertility,682,2035,12.3214649533619
instant_replacement,682,2035,12.7035793717624
zero_migration,682,2035,13.7583889949483
constant_mortality,682,2035,11.6425496141927
no_change,682,2035,11.5239210749497
high_variant,682,2040,16.0081196587394
low_variant,682,2040,16.8696992744912
constant_fertility,682,2040,15.9627976994513
instant_replacement,682,2040,16.9770818257948
zero_migration,682,2040,19.3948057697474
constant_mortality,682,2040,15.0176531224187
no_change,682,2040,14.5929241021942
high_variant,682,2045,19.1651226014502
low_variant,682,2045,21.0638091673345
constant_fertility,682,2045,19.0128348342135
instant_replacement,682,2045,20.8706289355584
zero_migration,682,2045,24.7369264150793
constant_mortality,682,2045,17.8526112683416
no_change,682,2045,16.9129265589533
high_variant,682,2050,21.7071220546988
low_variant,682,2050,24.9337064557824
constant_fertility,682,2050,21.3131356669157
instant_replacement,682,2050,24.1565604198357
zero_migration,682,2050,28.6790103892033
constant_mortality,682,2050,20.0133926772265
no_change,682,2050,18.3786627976258
high_variant,682,2055,23.5551337529715
low_variant,682,2055,28.3564556898807
constant_fertility,682,2055,22.7941743737312
instant_replacement,682,2055,26.6960457504672
zero_migration,682,2055,30.9787047727724
constant_mortality,682,2055,21.4349982153375
no_change,682,2055,18.9833580372391
high_variant,682,2060,24.2640728823248
low_variant,682,2060,30.7405563795167
constant_fertility,682,2060,23.0679436239168
instant_replacement,682,2060,28.0385741920887
zero_migration,682,2060,31.0557649277064
constant_mortality,682,2060,21.781699076609
no_change,682,2060,18.5092457687427
high_variant,682,2065,25.4599333095828
low_variant,682,2065,34.2927634703708
constant_fertility,682,2065,23.7017190214606
instant_replacement,682,2065,30.1884957199745
zero_migration,682,2065,31.3998292270667
constant_mortality,682,2065,22.8175069514434
no_change,682,2065,18.4538976146296
high_variant,682,2070,26.7202582353394
low_variant,682,2070,38.7066080562758
constant_fertility,682,2070,24.282677797037
instant_replacement,682,2070,32.6596291175381
zero_migration,682,2070,32.7170806525668
constant_mortality,682,2070,24.1394264048226
no_change,682,2070,18.4270450957553
high_variant,682,2075,28.549052987657
low_variant,682,2075,45.1065065267825
constant_fertility,682,2075,25.2356567880728
instant_replacement,682,2075,36.0581280762929
zero_migration,682,2075,35.7963462471396
constant_mortality,682,2075,26.2595025313714
no_change,682,2075,18.7486877201997
high_variant,682,2080,30.1283385184611
low_variant,682,2080,52.4710248740687
constant_fertility,682,2080,25.8214029546816
instant_replacement,682,2080,39.2339866927884
zero_migration,682,2080,39.4615887393883
constant_mortality,682,2080,28.1872327851034
no_change,682,2080,18.7079572315479
high_variant,682,2085,31.7144019428224
low_variant,682,2085,57.5127390798615
constant_fertility,682,2085,26.2879071125848
instant_replacement,682,2085,38.7386845096379
zero_migration,682,2085,42.4728360540389
constant_mortality,682,2085,29.0856653840989
no_change,682,2085,18.515107679754
high_variant,682,2090,33.2594519483029
low_variant,682,2090,60.8559218764453
constant_fertility,682,2090,26.7456247433761
instant_replacement,682,2090,38.5093694184803
zero_migration,682,2090,44.7403291382875
constant_mortality,682,2090,29.4073482870402
no_change,682,2090,18.331200648021
high_variant,682,2095,34.7307492721002
low_variant,682,2095,62.8995938139577
constant_fertility,682,2095,27.2016831779595
instant_replacement,682,2095,38.7173318152015
zero_migration,682,2095,46.427528131534
constant_mortality,682,2095,29.4805331124177
no_change,682,2095,18.1969784790913
high_variant,682,2100,35.9554447790523
low_variant,682,2100,65.1564640289658
constant_fertility,682,2100,27.7186840392319
instant_replacement,682,2100,39.604694408383
zero_migration,682,2100,48.0207837748605
constant_mortality,682,2100,29.7025115116784
no_change,682,2100,18.1729885765756
