variant,country,year,oldagedependencyratio1564
zero_migration,196,2020,21.0662899660848
constant_mortality,196,2020,20.4482977373652
no_change,196,2020,20.4482977373652
high_variant,196,2025,23.9115142819604
low_variant,196,2025,23.9115142819604
constant_fertility,196,2025,23.9115142819604
instant_replacement,196,2025,23.9115142819604
zero_migration,196,2025,24.7585575474763
constant_mortality,196,2025,23.0936669469555
no_change,196,2025,23.0936669469555
high_variant,196,2030,26.9108623472869
low_variant,196,2030,26.9108623472869
constant_fertility,196,2030,26.9108623472869
instant_replacement,196,2030,26.9108623472869
zero_migration,196,2030,28.3944626517657
constant_mortality,196,2030,25.2904319308966
no_change,196,2030,25.2904319308966
high_variant,196,2035,29.3454708419696
low_variant,196,2035,30.1110066240697
constant_fertility,196,2035,29.6616445988612
instant_replacement,196,2035,28.7411830802927
zero_migration,196,2035,31.9645328665053
constant_mortality,196,2035,27.0727742400303
no_change,196,2035,27.0164749031323
high_variant,196,2040,31.9059832902559
low_variant,196,2040,34.0923790776153
constant_fertility,196,2040,32.8408748446606
instant_replacement,196,2040,30.877067125397
zero_migration,196,2040,36.2247701952123
constant_mortality,196,2040,29.0681381574822
no_change,196,2040,28.9600392553746
high_variant,196,2045,35.2517611470696
low_variant,196,2045,39.5920160331566
constant_fertility,196,2045,37.176485643738
instant_replacement,196,2045,33.943489763727
zero_migration,196,2045,42.1584776510244
constant_mortality,196,2045,31.94907449669
no_change,196,2045,31.846185918958
high_variant,196,2050,40.0140249552737
low_variant,196,2050,47.3092337421741
constant_fertility,196,2050,43.3083050581787
instant_replacement,196,2050,38.3853007844735
zero_migration,196,2050,50.9160001935986
constant_mortality,196,2050,36.2630989806611
no_change,196,2050,36.2215185958769
high_variant,196,2055,43.2152112847539
low_variant,196,2055,53.8744152260764
constant_fertility,196,2055,48.0775510302807
instant_replacement,196,2055,41.3267687599214
zero_migration,196,2055,58.5656869540888
constant_mortality,196,2055,38.9914544088812
no_change,196,2055,39.0773216664426
high_variant,196,2060,46.2884380946798
low_variant,196,2060,61.4107047186713
constant_fertility,196,2060,53.2397401465577
instant_replacement,196,2060,44.0258494565481
zero_migration,196,2060,67.4267255954475
constant_mortality,196,2060,41.7125104684342
no_change,196,2060,42.0115182730419
high_variant,196,2065,46.9924307179414
low_variant,196,2065,67.0203273844358
constant_fertility,196,2065,56.2486445387349
instant_replacement,196,2065,44.3597320189828
zero_migration,196,2065,70.5986228896532
constant_mortality,196,2065,42.2018967946056
no_change,196,2065,42.7858801288226
high_variant,196,2070,45.5273740931916
low_variant,196,2070,70.4301632588619
constant_fertility,196,2070,57.0468619614388
instant_replacement,196,2070,42.7358218516605
zero_migration,196,2070,69.7565139971018
constant_mortality,196,2070,40.7427087628008
no_change,196,2070,41.6581679743089
high_variant,196,2075,43.7611373576734
low_variant,196,2075,74.0942621706676
constant_fertility,196,2075,57.7072918281191
instant_replacement,196,2075,41.0310243093334
zero_migration,196,2075,69.0281660470174
constant_mortality,196,2075,39.3657339528214
no_change,196,2075,40.6916187579228
high_variant,196,2080,42.2118519848036
low_variant,196,2080,78.7639858691855
constant_fertility,196,2080,58.8019190158121
instant_replacement,196,2080,39.6700637889975
zero_migration,196,2080,69.1989945023005
constant_mortality,196,2080,38.6038939031321
no_change,196,2080,40.4483961948468
high_variant,196,2085,42.1540821251248
low_variant,196,2085,80.3577140369638
constant_fertility,196,2085,60.4572375198605
instant_replacement,196,2085,42.0173527154792
zero_migration,196,2085,69.5074468261743
constant_mortality,196,2085,38.1543344197994
no_change,196,2085,40.9402372955731
high_variant,196,2090,42.9497641019554
low_variant,196,2090,80.3293939561176
constant_fertility,196,2090,62.4632821158618
instant_replacement,196,2090,44.2550534585197
zero_migration,196,2090,69.9582017000426
constant_mortality,196,2090,37.9456841948252
no_change,196,2090,41.7149354209026
high_variant,196,2095,43.9722131356086
low_variant,196,2095,79.4713910267676
constant_fertility,196,2095,64.3354757385435
instant_replacement,196,2095,45.8519655965135
zero_migration,196,2095,69.9236682147477
constant_mortality,196,2095,37.7750302378713
no_change,196,2095,42.2691775205989
high_variant,196,2100,44.4677454305842
low_variant,196,2100,79.2082407594425
constant_fertility,196,2100,65.9889289113228
instant_replacement,196,2100,46.6755827947714
zero_migration,196,2100,69.3523470809961
constant_mortality,196,2100,37.3340424293847
no_change,196,2100,42.3537832499301
