variant,country,year,oldagedependencyratio1564
medium_variant,192,2030,36.232
medium_variant,192,2031,38.18
medium_variant,192,2032,40.125
medium_variant,192,2033,42.082
medium_variant,192,2034,44.092
medium_variant,192,2035,46.175
medium_variant,192,2036,48.191
medium_variant,192,2037,50.273
medium_variant,192,2038,52.301
medium_variant,192,2039,54.089
medium_variant,192,2040,55.518
medium_variant,192,2041,56.408
medium_variant,192,2042,56.911
medium_variant,192,2043,57.172
medium_variant,192,2044,57.393
medium_variant,192,2045,57.689
medium_variant,192,2046,57.818
medium_variant,192,2047,58.034
medium_variant,192,2048,58.333
medium_variant,192,2049,58.763
medium_variant,192,2050,59.398
medium_variant,192,2051,60.015
medium_variant,192,2052,60.829
medium_variant,192,2053,61.838
medium_variant,192,2054,62.912
medium_variant,192,2055,63.881
medium_variant,192,2056,64.437
medium_variant,192,2057,64.966
medium_variant,192,2058,65.41
medium_variant,192,2059,65.775
medium_variant,192,2060,66.139
medium_variant,192,2061,66.333
medium_variant,192,2062,66.529
medium_variant,192,2063,66.783
medium_variant,192,2064,67.102
medium_variant,192,2065,67.44
medium_variant,192,2066,67.555
medium_variant,192,2067,67.771
medium_variant,192,2068,67.992
medium_variant,192,2069,68.18
medium_variant,192,2070,68.395
medium_variant,192,2071,68.414
medium_variant,192,2072,68.394
medium_variant,192,2073,68.45
medium_variant,192,2074,68.667
medium_variant,192,2075,69.015
medium_variant,192,2076,69.039
medium_variant,192,2077,69.195
medium_variant,192,2078,69.461
medium_variant,192,2079,69.769
medium_variant,192,2080,70.063
medium_variant,192,2081,70.037
medium_variant,192,2082,70.11
medium_variant,192,2083,70.197
medium_variant,192,2084,70.258
medium_variant,192,2085,70.346
medium_variant,192,2086,70.186
medium_variant,192,2087,70.045
medium_variant,192,2088,69.984
medium_variant,192,2089,70.037
medium_variant,192,2090,70.175
medium_variant,192,2091,69.979
medium_variant,192,2092,69.885
medium_variant,192,2093,69.865
medium_variant,192,2094,69.9
medium_variant,192,2095,69.995
medium_variant,192,2096,69.77
medium_variant,192,2097,69.638
medium_variant,192,2098,69.618
medium_variant,192,2099,69.692
medium_variant,192,2100,69.819
high_variant,192,2015,20.0408512267331
low_variant,192,2015,20.0408512267331
constant_fertility,192,2015,20.0408512267331
instant_replacement,192,2015,20.0408512267331
zero_migration,192,2015,20.0408512267331
constant_mortality,192,2015,20.0408512267331
no_change,192,2015,20.0408512267331
high_variant,192,2020,23.6626110770628
low_variant,192,2020,23.6626110770628
constant_fertility,192,2020,23.6626110770628
instant_replacement,192,2020,23.6626110770628
zero_migration,192,2020,23.4437360108696
constant_mortality,192,2020,23.4253320867915
no_change,192,2020,23.4253320867915
high_variant,192,2025,27.2955030160976
low_variant,192,2025,27.2955030160976
constant_fertility,192,2025,27.2955030160976
instant_replacement,192,2025,27.2955030160976
zero_migration,192,2025,26.8412945292801
constant_mortality,192,2025,26.5941430460026
no_change,192,2025,26.5941430460026
high_variant,192,2030,36.232311602107
low_variant,192,2030,36.232311602107
constant_fertility,192,2030,36.232311602107
instant_replacement,192,2030,36.232311602107
zero_migration,192,2030,35.4082310198974
constant_mortality,192,2030,34.6374510142821
no_change,192,2030,34.6374510142821
high_variant,192,2035,45.5772872361112
low_variant,192,2035,46.7890284389699
constant_fertility,192,2035,46.0666817344477
instant_replacement,192,2035,44.9982234663701
zero_migration,192,2035,44.8321285616465
constant_mortality,192,2035,43.1345088530437
no_change,192,2035,43.0325382246413
high_variant,192,2040,53.6110157730001
low_variant,192,2040,57.5663663057128
constant_fertility,192,2040,55.2289819336787
instant_replacement,192,2040,52.6023230371098
zero_migration,192,2040,53.5249094479181
constant_mortality,192,2040,50.4056001694661
no_change,192,2040,50.1411619707042
high_variant,192,2045,54.2753381222782
low_variant,192,2045,61.5605739552446
constant_fertility,192,2045,57.2993606471794
instant_replacement,192,2045,53.2726086045029
zero_migration,192,2045,55.3247840789967
constant_mortality,192,2045,50.3814568665319
no_change,192,2045,50.0384779733165
high_variant,192,2050,54.4099402911933
low_variant,192,2050,65.3675102971673
constant_fertility,192,2050,58.9642876359207
instant_replacement,192,2050,53.4313114011898
zero_migration,192,2050,56.6869223611497
constant_mortality,192,2050,49.7597519134242
no_change,192,2050,49.3924422178374
high_variant,192,2055,56.6699164815869
low_variant,192,2055,73.0096696083171
constant_fertility,192,2055,63.4109829054259
instant_replacement,192,2055,55.6063532204014
zero_migration,192,2055,60.6400725835606
constant_mortality,192,2055,51.6601638570558
no_change,192,2055,51.2760537671983
high_variant,192,2060,56.5301365504468
low_variant,192,2060,79.0241108924848
constant_fertility,192,2060,65.6997672014097
instant_replacement,192,2060,55.3860510945731
zero_migration,192,2060,62.6083658480669
constant_mortality,192,2060,51.8075103130308
no_change,192,2060,51.4600622786898
high_variant,192,2065,55.1494366410774
low_variant,192,2065,85.0612582053175
constant_fertility,192,2065,67.1167824274452
instant_replacement,192,2065,53.9709428652653
zero_migration,192,2065,63.7957486216692
constant_mortality,192,2065,51.5403057360688
no_change,192,2065,51.2927406748246
high_variant,192,2070,53.1664480613769
low_variant,192,2070,92.1200036966732
constant_fertility,192,2070,68.3098455864741
instant_replacement,192,2070,52.0857091581421
zero_migration,192,2070,64.8223093170232
constant_mortality,192,2070,51.1685884852596
no_change,192,2070,51.1087371348759
high_variant,192,2075,50.8095457109473
low_variant,192,2075,100.375426791609
constant_fertility,192,2075,69.3037717888118
instant_replacement,192,2075,50.0026703111161
zero_migration,192,2075,65.6962077414988
constant_mortality,192,2075,50.4136241259074
no_change,192,2075,50.636968091386
high_variant,192,2080,48.7280013244584
low_variant,192,2080,111.499499079173
constant_fertility,192,2080,70.8887175747071
instant_replacement,192,2080,48.2992363393718
zero_migration,192,2080,66.6875703534324
constant_mortality,192,2080,49.8542228160108
no_change,192,2080,50.4686658894991
high_variant,192,2085,48.1165144204739
low_variant,192,2085,116.447342516143
constant_fertility,192,2085,72.4743558127164
instant_replacement,192,2085,50.0496549096763
zero_migration,192,2085,67.0230058709912
constant_mortality,192,2085,48.821840362099
no_change,192,2085,50.4155229531472
high_variant,192,2090,48.1102929139854
low_variant,192,2090,117.234150526201
constant_fertility,192,2090,73.8528679576113
instant_replacement,192,2090,51.2499188463193
zero_migration,192,2090,66.9681458833386
constant_mortality,192,2090,47.7005198541989
no_change,192,2090,50.4025297666563
high_variant,192,2095,48.4096709910683
low_variant,192,2095,115.928492263346
constant_fertility,192,2095,75.0770957172874
instant_replacement,192,2095,51.8703672131303
zero_migration,192,2095,66.9721386355606
constant_mortality,192,2095,46.6959966433696
no_change,192,2095,50.3003667164229
high_variant,192,2100,48.3326700768543
low_variant,192,2100,115.522653328207
constant_fertility,192,2100,76.2071431516396
instant_replacement,192,2100,52.1233351055254
zero_migration,192,2100,67.0209370371726
constant_mortality,192,2100,45.7530220938501
no_change,192,2100,50.0904188115513
