variant,country,year,oldagedependencyratio1564
estimates,807,1950,12.509
estimates,807,1951,11.991
estimates,807,1952,11.434
estimates,807,1953,10.851
estimates,807,1954,10.253
estimates,807,1955,9.647
estimates,807,1956,9.397
estimates,807,1957,9.12
estimates,807,1958,8.823
estimates,807,1959,8.513
estimates,807,1960,8.194
estimates,807,1961,8.08
estimates,807,1962,7.955
estimates,807,1963,7.824
estimates,807,1964,7.69
estimates,807,1965,7.556
estimates,807,1966,7.574
estimates,807,1967,7.586
estimates,807,1968,7.606
estimates,807,1969,7.646
estimates,807,1970,7.715
estimates,807,1971,7.901
estimates,807,1972,8.1
estimates,807,1973,8.318
estimates,807,1974,8.565
estimates,807,1975,8.841
estimates,807,1976,9.115
estimates,807,1977,9.418
estimates,807,1978,9.697
estimates,807,1979,9.878
estimates,807,1980,9.925
estimates,807,1981,9.849
estimates,807,1982,9.657
estimates,807,1983,9.431
estimates,807,1984,9.276
estimates,807,1985,9.249
estimates,807,1986,9.42
estimates,807,1987,9.691
estimates,807,1988,10.037
estimates,807,1989,10.42
estimates,807,1990,10.817
estimates,807,1991,11.13
estimates,807,1992,11.409
estimates,807,1993,11.649
estimates,807,1994,11.849
estimates,807,1995,12.007
estimates,807,1996,12.327
estimates,807,1997,12.628
estimates,807,1998,12.917
estimates,807,1999,13.203
estimates,807,2000,13.492
estimates,807,2001,13.843
estimates,807,2002,14.194
estimates,807,2003,14.534
estimates,807,2004,14.84
estimates,807,2005,15.102
estimates,807,2006,15.317
estimates,807,2007,15.493
estimates,807,2008,15.645
estimates,807,2009,15.792
estimates,807,2010,15.955
estimates,807,2011,16.175
estimates,807,2012,16.388
estimates,807,2013,16.635
estimates,807,2014,16.972
estimates,807,2015,17.424
medium_variant,807,2015,17.424
medium_variant,807,2016,18.037
medium_variant,807,2017,18.748
medium_variant,807,2018,19.516
medium_variant,807,2019,20.292
medium_variant,807,2020,21.034
medium_variant,807,2021,21.799
medium_variant,807,2022,22.529
medium_variant,807,2023,23.231
medium_variant,807,2024,23.91
medium_variant,807,2025,24.569
medium_variant,807,2026,25.229
medium_variant,807,2027,25.849
medium_variant,807,2028,26.448
medium_variant,807,2029,27.057
medium_variant,807,2030,27.693
medium_variant,807,2031,28.37
medium_variant,807,2032,29.07
medium_variant,807,2033,29.776
medium_variant,807,2034,30.459
medium_variant,807,2035,31.105
medium_variant,807,2036,31.734
medium_variant,807,2037,32.324
medium_variant,807,2038,32.894
medium_variant,807,2039,33.475
medium_variant,807,2040,34.091
medium_variant,807,2041,34.749
medium_variant,807,2042,35.421
medium_variant,807,2043,36.126
medium_variant,807,2044,36.885
medium_variant,807,2045,37.702
medium_variant,807,2046,38.589
medium_variant,807,2047,39.545
medium_variant,807,2048,40.536
medium_variant,807,2049,41.505
medium_variant,807,2050,42.42
medium_variant,807,2051,43.306
medium_variant,807,2052,44.136
medium_variant,807,2053,44.929
medium_variant,807,2054,45.717
medium_variant,807,2055,46.517
medium_variant,807,2056,47.305
medium_variant,807,2057,48.101
medium_variant,807,2058,48.885
medium_variant,807,2059,49.618
medium_variant,807,2060,50.269
medium_variant,807,2061,50.793
medium_variant,807,2062,51.251
medium_variant,807,2063,51.643
medium_variant,807,2064,51.981
medium_variant,807,2065,52.276
medium_variant,807,2066,52.476
medium_variant,807,2067,52.654
medium_variant,807,2068,52.797
medium_variant,807,2069,52.877
medium_variant,807,2070,52.878
medium_variant,807,2071,52.72
medium_variant,807,2072,52.511
medium_variant,807,2073,52.294
medium_variant,807,2074,52.116
medium_variant,807,2075,52.003
medium_variant,807,2076,51.873
medium_variant,807,2077,51.859
medium_variant,807,2078,51.927
medium_variant,807,2079,52.034
medium_variant,807,2080,52.162
medium_variant,807,2081,52.246
medium_variant,807,2082,52.392
medium_variant,807,2083,52.598
medium_variant,807,2084,52.848
medium_variant,807,2085,53.121
medium_variant,807,2086,53.296
medium_variant,807,2087,53.534
medium_variant,807,2088,53.813
medium_variant,807,2089,54.105
medium_variant,807,2090,54.403
medium_variant,807,2091,54.568
medium_variant,807,2092,54.77
medium_variant,807,2093,55.006
medium_variant,807,2094,55.261
medium_variant,807,2095,55.524
medium_variant,807,2096,55.599
medium_variant,807,2097,55.72
medium_variant,807,2098,55.871
medium_variant,807,2099,56.038
medium_variant,807,2100,56.218
high_variant,807,2015,17.4237925069066
low_variant,807,2015,17.4237925069066
constant_fertility,807,2015,17.4237925069066
instant_replacement,807,2015,17.4237925069066
zero_migration,807,2015,17.4237925069066
constant_mortality,807,2015,17.4237925069066
no_change,807,2015,17.4237925069066
high_variant,807,2020,21.0338945338574
low_variant,807,2020,21.0338945338574
constant_fertility,807,2020,21.0338945338574
instant_replacement,807,2020,21.0338945338574
zero_migration,807,2020,20.9769028715405
constant_mortality,807,2020,20.7683961059864
no_change,807,2020,20.7683961059864
high_variant,807,2025,24.5690189667288
low_variant,807,2025,24.5690189667288
constant_fertility,807,2025,24.5690189667288
instant_replacement,807,2025,24.5690189667288
zero_migration,807,2025,24.432799637955
constant_mortality,807,2025,23.7514403915436
no_change,807,2025,23.7514403915436
high_variant,807,2030,27.6925540221616
