variant,country,year,oldagedependencyratio1564
constant_fertility,643,2020,22.8376103910812
instant_replacement,643,2020,22.8376103910812
zero_migration,643,2020,22.995820378043
constant_mortality,643,2020,22.7136445327899
no_change,643,2020,22.7136445327899
high_variant,643,2025,26.6871385058216
low_variant,643,2025,26.6871385058216
constant_fertility,643,2025,26.6871385058216
instant_replacement,643,2025,26.6871385058216
zero_migration,643,2025,27.0013983017488
constant_mortality,643,2025,26.3362557521243
no_change,643,2025,26.3362557521243
high_variant,643,2030,29.4985185017646
low_variant,643,2030,29.4985185017646
constant_fertility,643,2030,29.4985185017646
instant_replacement,643,2030,29.4985185017646
zero_migration,643,2030,29.9794956815618
constant_mortality,643,2030,28.8213755920795
no_change,643,2030,28.8213755920795
high_variant,643,2035,28.4067390064607
low_variant,643,2035,29.2365808211647
constant_fertility,643,2035,29.0288678310415
instant_replacement,643,2035,28.1930543081286
zero_migration,643,2035,29.4096831923512
constant_mortality,643,2035,27.7610450488946
no_change,643,2035,27.9684234381543
high_variant,643,2040,28.4858879227072
low_variant,643,2040,30.5879884242196
constant_fertility,643,2040,30.066068425164
instant_replacement,643,2040,28.3589265971809
zero_migration,643,2040,30.2441386551252
constant_mortality,643,2040,27.9488234958216
no_change,643,2040,28.492724645764
high_variant,643,2045,29.2086503800113
low_variant,643,2045,32.9738655316578
constant_fertility,643,2045,31.8916595527379
instant_replacement,643,2045,29.3331994284843
zero_migration,643,2045,31.9055203468031
constant_mortality,643,2045,28.8516504188641
no_change,643,2045,29.7173364463963
high_variant,643,2050,31.3471703400911
low_variant,643,2050,37.3345739337211
constant_fertility,643,2050,35.334333388819
instant_replacement,643,2050,31.7905248254222
zero_migration,643,2050,35.2849670580669
constant_mortality,643,2050,31.2609138286584
no_change,643,2050,32.4291505300833
high_variant,643,2055,34.1356051857665
low_variant,643,2055,43.3141443637711
constant_fertility,643,2055,39.9762733047021
instant_replacement,643,2055,35.0188310079691
zero_migration,643,2055,39.7279763673408
constant_mortality,643,2055,34.4507321416842
no_change,643,2055,36.0772540406547
high_variant,643,2060,32.3852323139981
low_variant,643,2060,43.9251414624898
constant_fertility,643,2060,39.7038437960099
instant_replacement,643,2060,33.6125882614768
zero_migration,643,2060,38.8009959701295
constant_mortality,643,2060,32.7931640774046
no_change,643,2060,34.8855823995556
high_variant,643,2065,27.9344857543947
low_variant,643,2065,40.6446135477749
constant_fertility,643,2065,36.099581006371
instant_replacement,643,2065,29.3341319612899
zero_migration,643,2065,34.3204699514707
constant_mortality,643,2065,28.1616370885224
no_change,643,2065,30.5889215432105
high_variant,643,2070,24.8635757201566
low_variant,643,2070,39.2745303903842
constant_fertility,643,2070,34.1180809049847
instant_replacement,643,2070,26.4911905958641
zero_migration,643,2070,31.4784969546532
constant_mortality,643,2070,25.1071718470643
no_change,643,2070,27.9086585625466
high_variant,643,2075,23.4947619655831
low_variant,643,2075,40.7665985586217
constant_fertility,643,2075,34.3507152384389
instant_replacement,643,2075,25.4957314477638
zero_migration,643,2075,30.9369931619162
constant_mortality,643,2075,24.1117210143265
no_change,643,2075,27.4073603115862
high_variant,643,2080,23.9780969665639
low_variant,643,2080,46.3749393388287
constant_fertility,643,2080,37.5400532826695
instant_replacement,643,2080,26.5908697848866
zero_migration,643,2080,33.1734224498597
constant_mortality,643,2080,25.4008309666027
no_change,643,2080,29.5310950454523
high_variant,643,2085,25.7785553027539
low_variant,643,2085,50.0719905143677
constant_fertility,643,2085,40.0925742108625
instant_replacement,643,2085,30.0724680655035
zero_migration,643,2085,35.6350155508501
constant_mortality,643,2085,26.7615318805418
no_change,643,2085,30.919390547446
high_variant,643,2090,27.2732618200176
low_variant,643,2090,51.431197889227
constant_fertility,643,2090,41.2722503341346
instant_replacement,643,2090,32.1739043006606
zero_migration,643,2090,37.1225223748426
constant_mortality,643,2090,27.115547848705
no_change,643,2090,30.8626547199664
high_variant,643,2095,27.7417186215498
low_variant,643,2095,50.4971782957686
constant_fertility,643,2095,41.5515611764993
instant_replacement,643,2095,32.5528491143296
zero_migration,643,2095,37.0966954114043
constant_mortality,643,2095,26.1911107913709
no_change,643,2095,29.8899376427779
high_variant,643,2100,27.4413972471698
low_variant,643,2100,49.4002531992889
constant_fertility,643,2100,42.041793941078
instant_replacement,643,2100,32.0742516323535
zero_migration,643,2100,36.4381844844447
constant_mortality,643,2100,24.8776540337728
no_change,643,2100,29.1496116136738
