variant,country,year,oldagedependencyratio1564
estimates,296,1950,6.755
estimates,296,1951,6.79
estimates,296,1952,6.838
estimates,296,1953,6.87
estimates,296,1954,6.894
estimates,296,1955,6.916
estimates,296,1956,7.078
estimates,296,1957,7.239
estimates,296,1958,7.384
estimates,296,1959,7.47
estimates,296,1960,7.499
estimates,296,1961,7.546
estimates,296,1962,7.54
estimates,296,1963,7.486
estimates,296,1964,7.406
estimates,296,1965,7.307
estimates,296,1966,7.229
estimates,296,1967,7.13
estimates,296,1968,7.031
estimates,296,1969,6.927
estimates,296,1970,6.833
estimates,296,1971,6.785
estimates,296,1972,6.76
estimates,296,1973,6.74
estimates,296,1974,6.71
estimates,296,1975,6.65
estimates,296,1976,6.515
estimates,296,1977,6.354
estimates,296,1978,6.181
estimates,296,1979,6.009
estimates,296,1980,5.845
estimates,296,1981,5.921
estimates,296,1982,6.003
estimates,296,1983,6.107
estimates,296,1984,6.227
estimates,296,1985,6.341
estimates,296,1986,6.339
estimates,296,1987,6.323
estimates,296,1988,6.266
estimates,296,1989,6.174
estimates,296,1990,6.079
estimates,296,1991,6.226
estimates,296,1992,6.343
estimates,296,1993,6.392
estimates,296,1994,6.355
estimates,296,1995,6.259
estimates,296,1996,6.246
estimates,296,1997,6.196
estimates,296,1998,6.108
estimates,296,1999,5.987
estimates,296,2000,5.853
estimates,296,2001,5.947
estimates,296,2002,6.017
estimates,296,2003,6.039
estimates,296,2004,6.017
estimates,296,2005,5.967
estimates,296,2006,5.935
estimates,296,2007,5.925
estimates,296,2008,5.922
estimates,296,2009,5.909
estimates,296,2010,5.875
estimates,296,2011,5.9
estimates,296,2012,5.906
estimates,296,2013,5.916
estimates,296,2014,5.953
estimates,296,2015,6.037
medium_variant,296,2015,6.037
medium_variant,296,2016,6.184
medium_variant,296,2017,6.372
medium_variant,296,2018,6.58
medium_variant,296,2019,6.786
medium_variant,296,2020,6.978
medium_variant,296,2021,7.179
medium_variant,296,2022,7.359
medium_variant,296,2023,7.536
medium_variant,296,2024,7.736
medium_variant,296,2025,7.974
medium_variant,296,2026,8.256
medium_variant,296,2027,8.553
medium_variant,296,2028,8.859
medium_variant,296,2029,9.168
medium_variant,296,2030,9.481
medium_variant,296,2031,9.801
medium_variant,296,2032,10.118
medium_variant,296,2033,10.411
medium_variant,296,2034,10.641
medium_variant,296,2035,10.796
medium_variant,296,2036,10.888
medium_variant,296,2037,10.915
medium_variant,296,2038,10.906
medium_variant,296,2039,10.894
medium_variant,296,2040,10.905
medium_variant,296,2041,10.949
medium_variant,296,2042,11.005
medium_variant,296,2043,11.073
medium_variant,296,2044,11.163
medium_variant,296,2045,11.276
medium_variant,296,2046,11.443
medium_variant,296,2047,11.62
medium_variant,296,2048,11.817
medium_variant,296,2049,12.041
medium_variant,296,2050,12.296
medium_variant,296,2051,12.623
medium_variant,296,2052,12.971
medium_variant,296,2053,13.321
medium_variant,296,2054,13.64
medium_variant,296,2055,13.915
medium_variant,296,2056,14.183
medium_variant,296,2057,14.393
medium_variant,296,2058,14.578
medium_variant,296,2059,14.777
medium_variant,296,2060,15.013
medium_variant,296,2061,15.297
medium_variant,296,2062,15.616
medium_variant,296,2063,15.922
medium_variant,296,2064,16.147
medium_variant,296,2065,16.259
medium_variant,296,2066,16.293
medium_variant,296,2067,16.221
medium_variant,296,2068,16.117
medium_variant,296,2069,16.076
medium_variant,296,2070,16.15
medium_variant,296,2071,16.351
medium_variant,296,2072,16.641
medium_variant,296,2073,16.989
medium_variant,296,2074,17.352
medium_variant,296,2075,17.697
medium_variant,296,2076,18.067
medium_variant,296,2077,18.421
medium_variant,296,2078,18.768
medium_variant,296,2079,19.114
medium_variant,296,2080,19.462
medium_variant,296,2081,19.846
medium_variant,296,2082,20.218
medium_variant,296,2083,20.582
medium_variant,296,2084,20.935
medium_variant,296,2085,21.278
medium_variant,296,2086,21.629
medium_variant,296,2087,21.963
medium_variant,296,2088,22.281
medium_variant,296,2089,22.583
medium_variant,296,2090,22.866
medium_variant,296,2091,23.132
medium_variant,296,2092,23.381
medium_variant,296,2093,23.612
medium_variant,296,2094,23.822
medium_variant,296,2095,24.02
medium_variant,296,2096,24.221
medium_variant,296,2097,24.4
medium_variant,296,2098,24.569
medium_variant,296,2099,24.754
medium_variant,296,2100,24.962
high_variant,296,2015,6.03732003305737
low_variant,296,2015,6.03732003305737
constant_fertility,296,2015,6.03732003305737
instant_replacement,296,2015,6.03732003305737
zero_migration,296,2015,6.03732003305737
constant_mortality,296,2015,6.03732003305737
no_change,296,2015,6.03732003305737
high_variant,296,2020,6.97794157498239
low_variant,296,2020,6.97794157498239
constant_fertility,296,2020,6.97794157498239
instant_replacement,296,2020,6.97794157498239
zero_migration,296,2020,6.86246001744693
constant_mortality,296,2020,6.94534896342125
no_change,296,2020,6.94534896342125
high_variant,296,2025,7.97449548099542
low_variant,296,2025,7.97449548099542
constant_fertility,296,2025,7.97449548099542
instant_replacement,296,2025,7.97449548099542
zero_migration,296,2025,7.74048422423489
constant_mortality,296,2025,7.87547380848816
no_change,296,2025,7.87547380848816
high_variant,296,2030,9.48062183741305
low_variant,296,2030,9.48062183741305
constant_fertility,296,2030,9.48062183741305
instant_replacement,296,2030,9.48062183741305
zero_migration,296,2030,9.1007746940442
constant_mortality,296,2030,9.27048699393703
no_change,296,2030,9.27048699393703
high_variant,296,2035,10.6753584304519
low_variant,296,2035,10.9181726584775
constant_fertility,296,2035,10.6903717386285
instant_replacement,296,2035,11.5077840793547
zero_migration,296,2035,10.2548264062515
constant_mortality,296,2035,10.4242879364909
no_change,296,2035,10.3224093057842
high_variant,296,2040,10.6056553305311
low_variant,296,2040,11.221282230106
constant_fertility,296,2040,10.6209759970917
instant_replacement,296,2040,12.2714712059246
zero_migration,296,2040,10.2956813896757
constant_mortality,296,2040,10.350003001741
no_change,296,2040,10.0798082263864
high_variant,296,2045,10.7574490559394
low_variant,296,2045,11.8469905096116
constant_fertility,296,2045,10.7338281147073
instant_replacement,296,2045,13.2782111736457
zero_migration,296,2045,10.6085105680862
constant_mortality,296,2045,10.5111672868085
no_change,296,2045,10.0043254154201
high_variant,296,2050,11.5175660992394
low_variant,296,2050,13.1860675512666
constant_fertility,296,2050,11.3583413834252
instant_replacement,296,2050,15.0686554305099
zero_migration,296,2050,11.5507930499007
constant_mortality,296,2050,11.2879621128796
no_change,296,2050,10.4246067057303
high_variant,296,2055,12.7906167070274
low_variant,296,2055,15.2527517137664
constant_fertility,296,2055,12.4081510113709
instant_replacement,296,2055,17.7300172667117
zero_migration,296,2055,13.0989389494578
constant_mortality,296,2055,12.5851833637769
no_change,296,2055,11.2155457120944
high_variant,296,2060,13.5135525110202
low_variant,296,2060,16.8626215340295
constant_fertility,296,2060,12.8701782352375
instant_replacement,296,2060,19.9940223946714
zero_migration,296,2060,14.3157068711538
constant_mortality,296,2060,13.33198274625
no_change,296,2060,11.4147363856467
high_variant,296,2065,14.2632311696697
low_variant,296,2065,18.8093696506337
constant_fertility,296,2065,13.3052676487565
instant_replacement,296,2065,23.0028310175393
zero_migration,296,2065,15.7317391872468
constant_mortality,296,2065,14.1648927927708
no_change,296,2065,11.5640189093815
high_variant,296,2070,13.7668183739959
low_variant,296,2070,19.3106696202752
constant_fertility,296,2070,12.5501621057882
instant_replacement,296,2070,24.4048143902654
zero_migration,296,2070,15.9347716018129
constant_mortality,296,2070,13.6979097167168
no_change,296,2070,10.6014859454829
high_variant,296,2075,14.5964838453266
low_variant,296,2075,22.0172971638646
constant_fertility,296,2075,12.9206158685485
instant_replacement,296,2075,28.6961817325259
zero_migration,296,2075,17.3783963518906
constant_mortality,296,2075,14.7792528558197
no_change,296,2075,10.7253082097787
high_variant,296,2080,15.5169554304921
low_variant,296,2080,25.2785157833116
constant_fertility,296,2080,13.2402471814708
instant_replacement,296,2080,33.6938645667023
zero_migration,296,2080,18.8650518235929
constant_mortality,296,2080,16.0193320944887
no_change,296,2080,10.8114245605343
high_variant,296,2085,16.9132435477587
low_variant,296,2085,27.9431074219288
constant_fertility,296,2085,13.7630534692456
instant_replacement,296,2085,31.4997337750695
zero_migration,296,2085,20.4726344539458
constant_mortality,296,2085,17.1601364544633
no_change,296,2085,11.0260322349128
high_variant,296,2090,18.3093222039408
low_variant,296,2090,29.9298962913178
constant_fertility,296,2090,14.2085403581138
instant_replacement,296,2090,30.0947895063681
zero_migration,296,2090,22.0331604751514
constant_mortality,296,2090,17.9404975634778
no_change,296,2090,11.1059232172312
high_variant,296,2095,19.3878232337203
low_variant,296,2095,31.1880437460907
constant_fertility,296,2095,14.4535948267323
instant_replacement,296,2095,29.5701381322273
zero_migration,296,2095,23.3509325833753
constant_mortality,296,2095,18.2295759154076
no_change,296,2095,10.9613441485049
high_variant,296,2100,20.0736589851731
low_variant,296,2100,32.5195851530499
constant_fertility,296,2100,14.6264262053736
instant_replacement,296,2100,30.2429826745882
zero_migration,296,2100,24.5111518088291
constant_mortality,296,2100,18.2949799361232
no_change,296,2100,10.743059156946
