variant,country,year,oldagedependencyratio1564
medium_variant,646,2032,7.072
medium_variant,646,2033,7.091
medium_variant,646,2034,7.126
medium_variant,646,2035,7.195
medium_variant,646,2036,7.284
medium_variant,646,2037,7.401
medium_variant,646,2038,7.545
medium_variant,646,2039,7.71
medium_variant,646,2040,7.895
medium_variant,646,2041,8.097
medium_variant,646,2042,8.316
medium_variant,646,2043,8.567
medium_variant,646,2044,8.87
medium_variant,646,2045,9.235
medium_variant,646,2046,9.641
medium_variant,646,2047,10.09
medium_variant,646,2048,10.579
medium_variant,646,2049,11.107
medium_variant,646,2050,11.671
medium_variant,646,2051,12.246
medium_variant,646,2052,12.854
medium_variant,646,2053,13.461
medium_variant,646,2054,14.016
medium_variant,646,2055,14.49
medium_variant,646,2056,14.847
medium_variant,646,2057,15.132
medium_variant,646,2058,15.383
medium_variant,646,2059,15.658
medium_variant,646,2060,15.995
medium_variant,646,2061,16.334
medium_variant,646,2062,16.722
medium_variant,646,2063,17.155
medium_variant,646,2064,17.623
medium_variant,646,2065,18.117
medium_variant,646,2066,18.58
medium_variant,646,2067,19.067
medium_variant,646,2068,19.586
medium_variant,646,2069,20.154
medium_variant,646,2070,20.779
medium_variant,646,2071,21.401
medium_variant,646,2072,22.07
medium_variant,646,2073,22.772
medium_variant,646,2074,23.481
medium_variant,646,2075,24.177
medium_variant,646,2076,24.801
medium_variant,646,2077,25.409
medium_variant,646,2078,26.014
medium_variant,646,2079,26.627
medium_variant,646,2080,27.255
medium_variant,646,2081,27.828
medium_variant,646,2082,28.423
medium_variant,646,2083,29.026
medium_variant,646,2084,29.627
medium_variant,646,2085,30.229
medium_variant,646,2086,30.754
medium_variant,646,2087,31.275
medium_variant,646,2088,31.808
medium_variant,646,2089,32.367
medium_variant,646,2090,32.957
medium_variant,646,2091,33.464
medium_variant,646,2092,34.002
medium_variant,646,2093,34.569
medium_variant,646,2094,35.164
medium_variant,646,2095,35.789
medium_variant,646,2096,36.347
medium_variant,646,2097,36.938
medium_variant,646,2098,37.565
medium_variant,646,2099,38.224
medium_variant,646,2100,38.908
high_variant,646,2015,4.96785853368163
low_variant,646,2015,4.96785853368163
constant_fertility,646,2015,4.96785853368163
instant_replacement,646,2015,4.96785853368163
zero_migration,646,2015,4.96785853368163
constant_mortality,646,2015,4.96785853368163
no_change,646,2015,4.96785853368163
high_variant,646,2020,5.47562616527997
low_variant,646,2020,5.47562616527997
constant_fertility,646,2020,5.47562616527997
instant_replacement,646,2020,5.47562616527997
zero_migration,646,2020,5.45704752940396
constant_mortality,646,2020,5.442993143989
no_change,646,2020,5.442993143989
high_variant,646,2025,5.99976154497821
low_variant,646,2025,5.99976154497821
constant_fertility,646,2025,5.99976154497821
instant_replacement,646,2025,5.99976154497821
zero_migration,646,2025,5.96623614806747
constant_mortality,646,2025,5.89404404076685
no_change,646,2025,5.89404404076685
high_variant,646,2030,6.95566271932501
low_variant,646,2030,6.95566271932501
constant_fertility,646,2030,6.95566271932501
instant_replacement,646,2030,6.95566271932501
zero_migration,646,2030,6.90570523296321
constant_mortality,646,2030,6.72744014542644
no_change,646,2030,6.72744014542644
high_variant,646,2035,7.11934510124271
low_variant,646,2035,7.27164700009036
constant_fertility,646,2035,7.08128058568445
instant_replacement,646,2035,7.64180571519771
zero_migration,646,2035,7.13888842419089
constant_mortality,646,2035,6.79951231552607
no_change,646,2035,6.69180959763198
high_variant,646,2040,7.68949143285882
low_variant,646,2040,8.11249739932159
constant_fertility,646,2040,7.5434965105159
instant_replacement,646,2040,8.7609497299459
zero_migration,646,2040,7.83054541382845
constant_mortality,646,2040,7.26384637365777
no_change,646,2040,6.93808536175785
high_variant,646,2045,8.82019124724202
low_variant,646,2045,9.69022709169487
constant_fertility,646,2045,8.4839832253909
instant_replacement,646,2045,10.5786225957725
zero_migration,646,2045,9.15558571793064
constant_mortality,646,2045,8.25806520168317
no_change,646,2045,7.58100933653402
high_variant,646,2050,10.9300589380765
low_variant,646,2050,12.5183591844929
constant_fertility,646,2050,10.2298604668833
instant_replacement,646,2050,13.6901186343979
zero_migration,646,2050,11.5639207624083
constant_mortality,646,2050,10.1876979046123
no_change,646,2050,8.917470044614
high_variant,646,2055,13.2908469555385
low_variant,646,2055,15.9162827629441
constant_fertility,646,2055,12.0119342351184
instant_replacement,646,2055,17.3566748800201
zero_migration,646,2055,14.3631533504347
constant_mortality,646,2055,12.3130862356262
no_change,646,2055,10.1864285688941
high_variant,646,2060,14.3423483613709
low_variant,646,2060,18.0292035610657
constant_fertility,646,2060,12.4240426163509
instant_replacement,646,2060,19.617714793217
zero_migration,646,2060,15.9066803679832
constant_mortality,646,2060,13.1172662682499
no_change,646,2060,10.1587209557713
high_variant,646,2065,15.8065067225934
low_variant,646,2065,21.0645349034627
constant_fertility,646,2065,13.0076441784258
instant_replacement,646,2065,22.8992792477185
zero_migration,646,2065,18.0746238594194
constant_mortality,646,2065,14.4037108136637
no_change,646,2065,10.3007970295304
high_variant,646,2070,17.5562758024793
low_variant,646,2070,25.0709738004782
constant_fertility,646,2070,13.6011260839502
instant_replacement,646,2070,27.0355638606989
zero_migration,646,2070,20.7641265875692
constant_mortality,646,2070,16.1395966646622
no_change,646,2070,10.5113966065899
high_variant,646,2075,19.6972242066126
low_variant,646,2075,30.480582323788
constant_fertility,646,2075,14.2348415314417
instant_replacement,646,2075,32.2196580917942
zero_migration,646,2075,24.1401211940821
constant_mortality,646,2075,18.5047950665374
no_change,646,2075,10.8290515464029
high_variant,646,2080,21.3658861564068
low_variant,646,2080,36.0872575628052
constant_fertility,646,2080,14.3063706903489
instant_replacement,646,2080,36.9025339659872
zero_migration,646,2080,27.1759587665588
constant_mortality,646,2080,20.4851934905696
no_change,646,2080,10.676295707735
high_variant,646,2085,23.307007449618
low_variant,646,2085,41.1008771822556
constant_fertility,646,2085,14.5120627452616
instant_replacement,646,2085,35.2414148121616
zero_migration,646,2085,30.1181695716168
constant_mortality,646,2085,22.1463375882085
no_change,646,2085,10.6131932238154
high_variant,646,2090,25.244599458959
low_variant,646,2090,45.4458577719145
constant_fertility,646,2090,14.7778799393074
instant_replacement,646,2090,34.364162971273
zero_migration,646,2090,32.8413900347941
constant_mortality,646,2090,23.4199809606416
no_change,646,2090,10.5898041287456
high_variant,646,2095,27.3448757534851
low_variant,646,2095,49.6773077415266
constant_fertility,646,2095,15.1087018159481
instant_replacement,646,2095,34.6199260982084
zero_migration,646,2095,35.6763394034911
constant_mortality,646,2095,24.7181168379615
no_change,646,2095,10.635554152766
high_variant,646,2100,29.4325290948399
low_variant,646,2100,54.7814965438947
constant_fertility,646,2100,15.453736180793
instant_replacement,646,2100,36.157088171601
zero_migration,646,2100,38.7824470453478
constant_mortality,646,2100,26.2640618960871
no_change,646,2100,10.7086578501153
