variant,country,year,oldagedependencyratio1564
zero_migration,254,2050,23.7273248173805
constant_mortality,254,2050,17.9341513760088
no_change,254,2050,16.6397721879449
high_variant,254,2055,20.569202994097
low_variant,254,2055,24.2026434346749
constant_fertility,254,2055,20.0484900610204
instant_replacement,254,2055,26.6322600979011
zero_migration,254,2055,23.8001411504721
constant_mortality,254,2055,17.6140436669575
no_change,254,2055,15.865277530989
high_variant,254,2060,21.2445668965742
low_variant,254,2060,26.049752320835
constant_fertility,254,2060,20.3828725920015
instant_replacement,254,2060,28.9091345910677
zero_migration,254,2060,24.5504337840519
constant_mortality,254,2060,18.0556747855811
no_change,254,2060,15.6965975779368
high_variant,254,2065,22.45875328459
low_variant,254,2065,28.8967644912312
constant_fertility,254,2065,21.1188356254331
instant_replacement,254,2065,32.4280892462711
zero_migration,254,2065,26.0619237082041
constant_mortality,254,2065,19.1767407557232
no_change,254,2065,15.9678691433689
high_variant,254,2070,23.8647622852577
low_variant,254,2070,32.4771849318606
constant_fertility,254,2070,21.9006590344549
instant_replacement,254,2070,36.8831176850145
zero_migration,254,2070,28.1790011137945
constant_mortality,254,2070,20.6348944162988
no_change,254,2070,16.3278719133641
high_variant,254,2075,25.4524525999817
low_variant,254,2075,36.9118510442003
constant_fertility,254,2075,22.6993436322344
instant_replacement,254,2075,42.2752160534951
zero_migration,254,2075,31.0179929313484
constant_mortality,254,2075,22.3422280140368
no_change,254,2075,16.6794570971609
high_variant,254,2080,26.8246923577673
low_variant,254,2080,41.6639333819451
constant_fertility,254,2080,23.1557031287663
instant_replacement,254,2080,47.8615179096902
zero_migration,254,2080,33.9540186701314
constant_mortality,254,2080,23.7876975050146
no_change,254,2080,16.6623016887843
high_variant,254,2085,28.3306744398269
low_variant,254,2085,45.4528944258314
constant_fertility,254,2085,23.5416780391943
instant_replacement,254,2085,47.7382826875162
zero_migration,254,2085,36.4636852903118
constant_mortality,254,2085,24.7743503378883
no_change,254,2085,16.5481340376759
high_variant,254,2090,29.9943028257674
low_variant,254,2090,48.8064424917348
constant_fertility,254,2090,23.9703114940821
instant_replacement,254,2090,48.0495352390935
zero_migration,254,2090,38.733774216059
constant_mortality,254,2090,25.6046189587412
no_change,254,2090,16.4818829752739
high_variant,254,2095,31.840655689286
low_variant,254,2095,52.0404243292338
constant_fertility,254,2095,24.4347504354994
instant_replacement,254,2095,49.0355070485528
zero_migration,254,2095,41.0590824148211
constant_mortality,254,2095,26.5148493899908
no_change,254,2095,16.5043373979317
high_variant,254,2100,33.6517457248274
low_variant,254,2100,55.6977520898605
constant_fertility,254,2100,24.8895801696
instant_replacement,254,2100,50.6660461028787
zero_migration,254,2100,43.5792448553419
constant_mortality,254,2100,27.5593930824233
no_change,254,2100,16.5614415333739
