variant,country,year,oldagedependencyratio1564
constant_mortality,430,2040,6.43742509892168
no_change,430,2040,6.21327165881189
high_variant,430,2045,7.19729920349476
low_variant,430,2045,7.83687065205724
constant_fertility,430,2045,7.00653872085892
instant_replacement,430,2045,9.29554454813696
zero_migration,430,2045,7.504167808584
constant_mortality,430,2045,6.94546483829513
no_change,430,2045,6.49520932687121
high_variant,430,2050,7.77577825956426
low_variant,430,2050,8.7722503828018
constant_fertility,430,2050,7.39720566253513
instant_replacement,430,2050,10.7579598989407
zero_migration,430,2050,8.24425249365859
constant_mortality,430,2050,7.51998231435337
no_change,430,2050,6.76322663368105
high_variant,430,2055,8.2614952249492
low_variant,430,2055,9.67440414397152
constant_fertility,430,2055,7.61947449508272
instant_replacement,430,2055,12.2565677730888
zero_migration,430,2055,8.91571495797035
constant_mortality,430,2055,8.00637704690209
no_change,430,2055,6.86669951929835
high_variant,430,2060,8.67093201567995
low_variant,430,2060,10.5921333585356
constant_fertility,430,2060,7.69755762251435
instant_replacement,430,2060,13.9364297594106
zero_migration,430,2060,9.55092097462923
constant_mortality,430,2060,8.44078463754913
no_change,430,2060,6.83925824583979
high_variant,430,2065,9.39309606294086
low_variant,430,2065,12.0596418960405
constant_fertility,430,2065,7.96788382074237
instant_replacement,430,2065,16.5853179621047
zero_migration,430,2065,10.5934834950422
constant_mortality,430,2065,9.22803876631982
no_change,430,2065,6.98785745407464
high_variant,430,2070,10.3342787970576
low_variant,430,2070,14.0439704285824
constant_fertility,430,2070,8.31537944598994
instant_replacement,430,2070,20.204590497184
zero_migration,430,2070,11.9679687563086
constant_mortality,430,2070,10.3005482964203
no_change,430,2070,7.21386559077469
high_variant,430,2075,11.2630879962797
low_variant,430,2075,16.2805164071249
constant_fertility,430,2075,8.53294142627512
instant_replacement,430,2075,24.3881317496881
zero_migration,430,2075,13.4199316966449
constant_mortality,430,2075,11.365416629213
no_change,430,2075,7.29301240182445
high_variant,430,2080,12.0467052545928
low_variant,430,2080,18.586957290407
constant_fertility,430,2080,8.52949729280182
instant_replacement,430,2080,28.9304083553035
zero_migration,430,2080,14.7868876635525
constant_mortality,430,2080,12.2654545111812
no_change,430,2080,7.14741194972834
high_variant,430,2085,13.0562673906665
low_variant,430,2085,20.5768869464568
constant_fertility,430,2085,8.62896719562517
instant_replacement,430,2085,26.5670762403428
zero_migration,430,2085,16.156997805995
constant_mortality,430,2085,13.0636472440159
no_change,430,2085,7.08020491552373
high_variant,430,2090,14.2208405584168
low_variant,430,2090,22.4873995107563
constant_fertility,430,2090,8.82478334751936
instant_replacement,430,2090,25.4475700653878
zero_migration,430,2090,17.6008965214658
constant_mortality,430,2090,13.854823401825
no_change,430,2090,7.09518970687227
high_variant,430,2095,15.4996427823197
low_variant,430,2095,24.4841884343303
constant_fertility,430,2095,9.05952944006393
instant_replacement,430,2095,25.758497674235
zero_migration,430,2095,19.1663924247892
constant_mortality,430,2095,14.7107897133313
no_change,430,2095,7.14373763864102
high_variant,430,2100,16.7378054437199
low_variant,430,2100,26.8728022822081
constant_fertility,430,2100,9.29073058157933
instant_replacement,430,2100,27.372013464961
zero_migration,430,2100,20.8515772451875
constant_mortality,430,2100,15.5995220356306
no_change,430,2100,7.16955702232546
