variant,country,year,oldagedependencyratio1564
constant_fertility,780,2030,21.8506234392565
instant_replacement,780,2030,21.8506234392565
zero_migration,780,2030,21.4237593584188
constant_mortality,780,2030,21.4476207292691
no_change,780,2030,21.4476207292691
high_variant,780,2035,22.8681358613171
low_variant,780,2035,23.4963130528362
constant_fertility,780,2035,23.1162565078213
instant_replacement,780,2035,22.7001519227995
zero_migration,780,2035,22.6608664398893
constant_mortality,780,2035,22.4904465957618
no_change,780,2035,22.4304023132195
high_variant,780,2040,24.0486000330642
low_variant,780,2040,25.7506753261682
constant_fertility,780,2040,24.6836558845956
instant_replacement,780,2040,23.8459589669568
zero_migration,780,2040,24.2137662703617
constant_mortality,780,2040,23.8124803873224
no_change,780,2040,23.6330106244772
high_variant,780,2045,25.9188880455532
low_variant,780,2045,29.2475528325211
constant_fertility,780,2045,27.0970018841396
instant_replacement,780,2045,25.7827462195069
zero_migration,780,2045,26.6165192929646
constant_mortality,780,2045,25.9465798137093
no_change,780,2045,25.5808023408628
high_variant,780,2050,30.1379241118506
low_variant,780,2050,36.1374107948237
constant_fertility,780,2050,32.1561157113306
instant_replacement,780,2050,30.0765259320372
zero_migration,780,2050,31.6475105766009
constant_mortality,780,2050,30.6190833225895
no_change,780,2050,29.9510851265726
high_variant,780,2055,32.6444702221486
low_variant,780,2055,41.9079670492016
constant_fertility,780,2055,35.6663728730875
instant_replacement,780,2055,32.6879931229265
zero_migration,780,2055,35.1557570343683
constant_mortality,780,2055,33.5746520129074
no_change,780,2055,32.6018337592064
high_variant,780,2060,32.0967254338835
low_variant,780,2060,44.3703074022539
constant_fertility,780,2060,36.0478111628828
instant_replacement,780,2060,32.2354453846844
zero_migration,780,2060,35.887178069616
constant_mortality,780,2060,33.2735936433322
no_change,780,2060,32.119580935829
high_variant,780,2065,30.0354966494132
low_variant,780,2065,45.114896895199
constant_fertility,780,2065,34.8278528921158
instant_replacement,780,2065,30.2626971418469
zero_migration,780,2065,35.2335891494073
constant_mortality,780,2065,31.4071716367954
no_change,780,2065,30.1506359691372
high_variant,780,2070,28.7468153290309
low_variant,780,2070,47.7298897693502
constant_fertility,780,2070,34.5891384892687
instant_replacement,780,2070,29.1137120926913
zero_migration,780,2070,35.3610334011529
constant_mortality,780,2070,30.643354585724
no_change,780,2070,29.2023592874386
high_variant,780,2075,28.5621112332788
low_variant,780,2075,53.5099578322081
constant_fertility,780,2075,35.8071992287527
instant_replacement,780,2075,29.1714253886774
zero_migration,780,2075,36.8953698202064
constant_mortality,780,2075,31.4410466968991
no_change,780,2075,29.6649320612894
high_variant,780,2080,28.7289503331122
low_variant,780,2080,61.7419198786367
constant_fertility,780,2080,37.6318614470765
instant_replacement,780,2080,29.6604528799119
zero_migration,780,2080,38.9688904657131
constant_mortality,780,2080,32.8015158172232
no_change,780,2080,30.6237709170316
high_variant,780,2085,29.6617481860955
low_variant,780,2085,65.6684611351354
constant_fertility,780,2085,39.1205428478264
instant_replacement,780,2085,31.8369070788126
zero_migration,780,2085,40.3459412248102
constant_mortality,780,2085,33.2204012937998
no_change,780,2085,31.1040150270016
high_variant,780,2090,30.3400504318441
low_variant,780,2090,65.7734740006618
constant_fertility,780,2090,39.9402164545364
instant_replacement,780,2090,33.0078218724507
zero_migration,780,2090,40.7785612179043
constant_mortality,780,2090,32.4830299397859
no_change,780,2090,30.8412407845139
high_variant,780,2095,30.7998079490115
low_variant,780,2095,63.908553243868
constant_fertility,780,2095,40.4980322512778
instant_replacement,780,2095,33.4493237678146
zero_migration,780,2095,40.8006156218656
constant_mortality,780,2095,31.2974525183353
no_change,780,2095,30.299703827587
high_variant,780,2100,31.090461982496
low_variant,780,2100,63.2750392291273
constant_fertility,780,2100,41.3126818849709
instant_replacement,780,2100,33.7841699962609
zero_migration,780,2100,41.0873380182514
constant_mortality,780,2100,30.4983506846372
no_change,780,2100,30.0292905689878
