variant,country,year,oldagedependencyratio1564
estimates,268,1950,16.02
estimates,268,1951,16.108
estimates,268,1952,16.166
estimates,268,1953,16.175
estimates,268,1954,16.102
estimates,268,1955,15.929
estimates,268,1956,15.774
estimates,268,1957,15.526
estimates,268,1958,15.219
estimates,268,1959,14.887
estimates,268,1960,14.546
estimates,268,1961,14.356
estimates,268,1962,14.126
estimates,268,1963,13.871
estimates,268,1964,13.622
estimates,268,1965,13.406
estimates,268,1966,13.409
estimates,268,1967,13.449
estimates,268,1968,13.505
estimates,268,1969,13.532
estimates,268,1970,13.497
estimates,268,1971,13.556
estimates,268,1972,13.532
estimates,268,1973,13.474
estimates,268,1974,13.441
estimates,268,1975,13.444
estimates,268,1976,13.616
estimates,268,1977,13.808
estimates,268,1978,13.961
estimates,268,1979,14.015
estimates,268,1980,13.959
estimates,268,1981,13.872
estimates,268,1982,13.693
estimates,268,1983,13.466
estimates,268,1984,13.266
estimates,268,1985,13.15
estimates,268,1986,13.216
estimates,268,1987,13.34
estimates,268,1988,13.521
estimates,268,1989,13.784
estimates,268,1990,14.156
estimates,268,1991,14.801
estimates,268,1992,15.542
estimates,268,1993,16.305
estimates,268,1994,16.971
estimates,268,1995,17.456
estimates,268,1996,17.961
estimates,268,1997,18.279
estimates,268,1998,18.489
estimates,268,1999,18.727
estimates,268,2000,19.07
estimates,268,2001,19.693
estimates,268,2002,20.422
estimates,268,2003,21.132
estimates,268,2004,21.623
estimates,268,2005,21.776
estimates,268,2006,21.827
estimates,268,2007,21.623
estimates,268,2008,21.296
estimates,268,2009,21.009
estimates,268,2010,20.831
estimates,268,2011,20.793
estimates,268,2012,20.751
estimates,268,2013,20.672
estimates,268,2014,20.556
estimates,268,2015,20.432
medium_variant,268,2015,20.432
medium_variant,268,2016,20.604
medium_variant,268,2017,20.872
medium_variant,268,2018,21.229
medium_variant,268,2019,21.65
medium_variant,268,2020,22.108
medium_variant,268,2021,22.747
medium_variant,268,2022,23.422
medium_variant,268,2023,24.128
medium_variant,268,2024,24.845
medium_variant,268,2025,25.581
medium_variant,268,2026,26.458
medium_variant,268,2027,27.329
medium_variant,268,2028,28.184
medium_variant,268,2029,28.991
medium_variant,268,2030,29.711
medium_variant,268,2031,30.368
medium_variant,268,2032,30.956
medium_variant,268,2033,31.485
medium_variant,268,2034,31.98
medium_variant,268,2035,32.477
medium_variant,268,2036,32.994
medium_variant,268,2037,33.505
medium_variant,268,2038,34.03
medium_variant,268,2039,34.588
medium_variant,268,2040,35.191
medium_variant,268,2041,35.809
medium_variant,268,2042,36.471
medium_variant,268,2043,37.172
medium_variant,268,2044,37.898
medium_variant,268,2045,38.641
medium_variant,268,2046,39.392
medium_variant,268,2047,40.151
medium_variant,268,2048,40.948
medium_variant,268,2049,41.832
medium_variant,268,2050,42.83
medium_variant,268,2051,43.937
medium_variant,268,2052,45.155
medium_variant,268,2053,46.439
medium_variant,268,2054,47.703
medium_variant,268,2055,48.874
medium_variant,268,2056,49.946
medium_variant,268,2057,50.934
medium_variant,268,2058,51.795
medium_variant,268,2059,52.486
medium_variant,268,2060,52.984
medium_variant,268,2061,53.249
medium_variant,268,2062,53.342
medium_variant,268,2063,53.25
medium_variant,268,2064,52.947
medium_variant,268,2065,52.422
medium_variant,268,2066,51.6
medium_variant,268,2067,50.602
