variant,country,year,oldagedependencyratio1564
no_change,804,2090,36.8106492824059
high_variant,804,2095,28.6263196943502
low_variant,804,2095,55.6819229439454
constant_fertility,804,2095,47.9437149084662
instant_replacement,804,2095,32.1819080086531
zero_migration,804,2095,37.75972854789
constant_mortality,804,2095,28.5379976997281
no_change,804,2095,35.5931416539858
high_variant,804,2100,28.1471045029067
low_variant,804,2100,53.7505567606835
constant_fertility,804,2100,48.4299112244673
instant_replacement,804,2100,31.4243539071088
zero_migration,804,2100,37.0446663611104
constant_mortality,804,2100,27.0118639227144
no_change,804,2100,34.8074959309822
