variant,country,year,oldagedependencyratio1564
high_variant,175,2045,13.6955363091272
low_variant,175,2045,15.0120676371895
constant_fertility,175,2045,13.2687441908499
instant_replacement,175,2045,17.0434854702981
zero_migration,175,2045,14.3237386511702
constant_mortality,175,2045,12.5957425819317
no_change,175,2045,11.6618389634791
high_variant,175,2050,14.9764444085046
low_variant,175,2050,17.0677761887371
constant_fertility,175,2050,14.1731904062764
instant_replacement,175,2050,19.6980201529989
zero_migration,175,2050,15.9550368205429
constant_mortality,175,2050,13.6809619471861
no_change,175,2050,12.1414216812127
high_variant,175,2055,15.9565736760416
low_variant,175,2055,18.935329683929
constant_fertility,175,2055,14.6618646662203
instant_replacement,175,2055,22.1535267836996
zero_migration,175,2055,17.3262900303537
constant_mortality,175,2055,14.4598203737876
no_change,175,2055,12.2169887604108
high_variant,175,2060,16.7586863633224
low_variant,175,2060,20.7907277106664
constant_fertility,175,2060,14.8617871949419
instant_replacement,175,2060,24.6731124057474
zero_migration,175,2060,18.5830782403646
constant_mortality,175,2060,15.0703242730368
no_change,175,2060,12.0239396698944
high_variant,175,2065,18.526181651263
low_variant,175,2065,24.228188119906
constant_fertility,175,2065,15.7354478675882
instant_replacement,175,2065,29.2402572124742
zero_migration,175,2065,21.0598048301804
constant_mortality,175,2065,16.7330211705838
no_change,175,2065,12.4617998619356
high_variant,175,2070,20.7496021276823
low_variant,175,2070,28.8645211137856
constant_fertility,175,2070,16.7459148946441
instant_replacement,175,2070,35.4425206619109
zero_migration,175,2070,24.2765060346357
constant_mortality,175,2070,18.972364443738
no_change,175,2070,13.0328498263461
high_variant,175,2075,23.5074363285184
low_variant,175,2075,35.1403374857822
constant_fertility,175,2075,17.8699045541231
instant_replacement,175,2075,43.7888175406409
zero_migration,175,2075,28.4230922219809
constant_mortality,175,2075,21.8949444065347
no_change,175,2075,13.6990709275185
high_variant,175,2080,25.6607026389964
low_variant,175,2080,41.4675562814922
constant_fertility,175,2080,18.2600836493026
instant_replacement,175,2080,52.0274528757854
zero_migration,175,2080,32.1264083775634
constant_mortality,175,2080,24.2158457106164
no_change,175,2080,13.6900771385573
high_variant,175,2085,27.8516819156242
low_variant,175,2085,46.9486509460693
constant_fertility,175,2085,18.5802509887709
instant_replacement,175,2085,50.974814481673
zero_migration,175,2085,35.4803483216633
constant_mortality,175,2085,26.0057519960104
no_change,175,2085,13.6032261921049
high_variant,175,2090,30.1692318889301
low_variant,175,2090,52.1212767745731
constant_fertility,175,2090,18.9284135069176
instant_replacement,175,2090,50.7565402704292
zero_migration,175,2090,38.7933547745205
constant_mortality,175,2090,27.5724227841791
no_change,175,2090,13.5449171982322
high_variant,175,2095,32.6871294198512
low_variant,175,2095,57.3360869739855
constant_fertility,175,2095,19.3191734786386
instant_replacement,175,2095,51.6255394408451
zero_migration,175,2095,42.2735550833116
constant_mortality,175,2095,29.1717668209463
no_change,175,2095,13.5576629889085
high_variant,175,2100,35.1380253066557
low_variant,175,2100,63.1293046613082
constant_fertility,175,2100,19.6894608779384
instant_replacement,175,2100,53.3606708101946
zero_migration,175,2100,45.9005612065942
constant_mortality,175,2100,30.9021389834905
no_change,175,2100,13.6094858331939
