variant,country,year,oldagedependencyratio1564
medium_variant,50,2094,54.895
medium_variant,50,2095,55.274
medium_variant,50,2096,55.53
medium_variant,50,2097,55.793
medium_variant,50,2098,56.063
medium_variant,50,2099,56.338
medium_variant,50,2100,56.613
high_variant,50,2015,7.5840143984727
low_variant,50,2015,7.5840143984727
constant_fertility,50,2015,7.5840143984727
instant_replacement,50,2015,7.5840143984727
zero_migration,50,2015,7.5840143984727
constant_mortality,50,2015,7.5840143984727
no_change,50,2015,7.5840143984727
high_variant,50,2020,7.4979749696335
low_variant,50,2020,7.4979749696335
constant_fertility,50,2020,7.4979749696335
instant_replacement,50,2020,7.4979749696335
zero_migration,50,2020,7.50098689158699
constant_mortality,50,2020,7.37161408239072
no_change,50,2020,7.37161408239072
high_variant,50,2025,8.49202783570146
low_variant,50,2025,8.49202783570146
constant_fertility,50,2025,8.49202783570146
instant_replacement,50,2025,8.49202783570146
zero_migration,50,2025,8.52355788535028
constant_mortality,50,2025,8.11693724735193
no_change,50,2025,8.11693724735193
high_variant,50,2030,10.6127373007082
low_variant,50,2030,10.6127373007082
constant_fertility,50,2030,10.6127373007082
instant_replacement,50,2030,10.6127373007082
zero_migration,50,2030,10.6405880155149
constant_mortality,50,2030,9.85541926075215
no_change,50,2030,9.85541926075215
high_variant,50,2035,13.0539632515083
low_variant,50,2035,13.4076476886405
constant_fertility,50,2035,13.125227520878
instant_replacement,50,2035,13.186649181957
zero_migration,50,2035,13.2378627207417
constant_mortality,50,2035,11.9467861612553
no_change,50,2035,11.8539216473224
high_variant,50,2040,15.2865413351297
low_variant,50,2040,16.3794476157184
constant_fertility,50,2040,15.4634193664056
instant_replacement,50,2040,15.6202544150449
zero_migration,50,2040,15.8118760282181
constant_mortality,50,2040,13.8709733800591
no_change,50,2040,13.5647133122794
high_variant,50,2045,18.0750248830936
low_variant,50,2045,20.4241944552402
constant_fertility,50,2045,18.3846209964338
instant_replacement,50,2045,18.6814283860064
zero_migration,50,2045,19.1119329030584
constant_mortality,50,2045,16.370832375597
no_change,50,2045,15.6961673848203
high_variant,50,2050,21.2001722020439
low_variant,50,2050,25.3460554436978
constant_fertility,50,2050,21.6013204133138
instant_replacement,50,2050,22.1004597415809
zero_migration,50,2050,22.9478081976739
constant_mortality,50,2050,19.2075017761733
no_change,50,2050,17.968453533567
high_variant,50,2055,24.2056139250834
low_variant,50,2055,30.8993873720108
constant_fertility,50,2055,24.6760535194187
instant_replacement,50,2055,25.4622565094183
zero_migration,50,2055,26.9649043910488
constant_mortality,50,2055,22.0104554636081
no_change,50,2055,19.9791065084666
high_variant,50,2060,26.9415557540345
low_variant,50,2060,37.2615088111114
constant_fertility,50,2060,27.4852404841812
instant_replacement,50,2060,28.6588753895532
zero_migration,50,2060,31.1046934253299
constant_mortality,50,2060,24.7538434559592
no_change,50,2060,21.6571774701463
high_variant,50,2065,29.4436945892271
low_variant,50,2065,44.8894239272031
constant_fertility,50,2065,30.0752475042313
instant_replacement,50,2065,31.7385763179591
zero_migration,50,2065,35.5893640540151
constant_mortality,50,2065,27.5762296906299
no_change,50,2065,23.094960668943
high_variant,50,2070,31.4938516891114
low_variant,50,2070,53.817257137329
constant_fertility,50,2070,32.1972727251954
instant_replacement,50,2070,34.429984745372
zero_migration,50,2070,40.1051414226037
constant_mortality,50,2070,30.2213845424985
no_change,50,2070,24.0763316130107
high_variant,50,2075,32.5748906249039
low_variant,50,2075,63.2357667524144
constant_fertility,50,2075,33.29123378828
instant_replacement,50,2075,36.1082290837122
zero_migration,50,2075,43.7764718556469
constant_mortality,50,2075,32.0532893057428
no_change,50,2075,24.1773751890223
high_variant,50,2080,33.0650051846275
low_variant,50,2080,74.1156494489303
constant_fertility,50,2080,33.7432697500022
instant_replacement,50,2080,37.165941460784
zero_migration,50,2080,46.984780986632
constant_mortality,50,2080,33.5122536748916
no_change,50,2080,23.8224746436609
high_variant,50,2085,34.4803961093282
low_variant,50,2085,82.9952103787779
constant_fertility,50,2085,34.5759423746817
instant_replacement,50,2085,38.2059877386064
zero_migration,50,2085,50.0204239909721
constant_mortality,50,2085,34.7419369523478
no_change,50,2085,23.8341084654376
high_variant,50,2090,36.0699783297277
low_variant,50,2090,89.5548593041277
constant_fertility,50,2090,35.5170820389448
instant_replacement,50,2090,39.3645943591797
zero_migration,50,2090,52.6388773453058
constant_mortality,50,2090,35.5624766448022
no_change,50,2090,24.0059956864129
high_variant,50,2095,37.4221565658692
low_variant,50,2095,93.5597371856107
constant_fertility,50,2095,36.3127723338434
instant_replacement,50,2095,40.3990492687729
zero_migration,50,2095,54.663685672644
constant_mortality,50,2095,35.8589051279469
no_change,50,2095,24.0864550190341
high_variant,50,2100,38.1516952763072
low_variant,50,2100,97.0496711675039
constant_fertility,50,2100,36.9506162934437
instant_replacement,50,2100,41.2643231511977
zero_migration,50,2100,56.0370341886988
constant_mortality,50,2100,35.7532970205072
no_change,50,2100,24.0458141318095
