variant,country,year,oldagedependencyratio1564
medium_variant,344,2097,62.588
medium_variant,344,2098,62.61
medium_variant,344,2099,62.632
medium_variant,344,2100,62.674
high_variant,344,2015,20.6368381044706
low_variant,344,2015,20.6368381044706
constant_fertility,344,2015,20.6368381044706
instant_replacement,344,2015,20.6368381044706
zero_migration,344,2015,20.6368381044706
constant_mortality,344,2015,20.6368381044706
no_change,344,2015,20.6368381044706
high_variant,344,2020,26.4879131888086
low_variant,344,2020,26.4879131888086
constant_fertility,344,2020,26.4879131888086
instant_replacement,344,2020,26.4879131888086
zero_migration,344,2020,27.1128239333976
constant_mortality,344,2020,26.2621852031352
no_change,344,2020,26.2621852031352
high_variant,344,2025,35.059495622822
low_variant,344,2025,35.059495622822
constant_fertility,344,2025,35.059495622822
instant_replacement,344,2025,35.059495622822
zero_migration,344,2025,36.8670520873582
constant_mortality,344,2025,34.3199351513207
no_change,344,2025,34.3199351513207
high_variant,344,2030,43.6541952653029
low_variant,344,2030,43.6541952653029
constant_fertility,344,2030,43.6541952653029
instant_replacement,344,2030,43.6541952653029
zero_migration,344,2030,47.2617311920375
constant_mortality,344,2030,42.0755576834229
no_change,344,2030,42.0755576834229
high_variant,344,2035,49.3999046804263
low_variant,344,2035,50.8931011686498
constant_fertility,344,2035,50.5008331472352
instant_replacement,344,2035,47.9050049181253
zero_migration,344,2035,56.0648228977651
constant_mortality,344,2035,47.3838919541524
no_change,344,2035,47.7303824421081
high_variant,344,2040,53.5674637375726
low_variant,344,2040,57.6987728764311
constant_fertility,344,2040,56.6353279479957
instant_replacement,344,2040,51.1588705013034
zero_migration,344,2040,64.391669522474
constant_mortality,344,2040,51.2535119144951
no_change,344,2040,52.2527319213578
high_variant,344,2045,56.7574841638824
low_variant,344,2045,64.4230421500424
constant_fertility,344,2045,62.4881035569788
instant_replacement,344,2045,53.8824165253484
zero_migration,344,2045,72.800117063038
constant_mortality,344,2045,54.1382592621334
no_change,344,2045,56.0670650482097
high_variant,344,2050,59.3525514652297
low_variant,344,2050,70.8460206579497
constant_fertility,344,2050,68.070298077228
instant_replacement,344,2050,56.1522337361224
zero_migration,344,2050,81.368942438096
constant_mortality,344,2050,56.2953452276389
no_change,344,2050,59.3411152484903
high_variant,344,2055,60.0789012836435
low_variant,344,2055,75.3470744599656
constant_fertility,344,2055,71.727493720509
instant_replacement,344,2055,56.721884884515
zero_migration,344,2055,87.3680310567832
constant_mortality,344,2055,56.5909226963948
no_change,344,2055,60.7293601732085
high_variant,344,2060,60.0533929664515
low_variant,344,2060,79.6852238075919
constant_fertility,344,2060,75.1423481061352
instant_replacement,344,2060,56.5410640495868
zero_migration,344,2060,91.7193330337781
constant_mortality,344,2060,56.481702895381
no_change,344,2060,61.9438039911868
high_variant,344,2065,57.1112402305642
low_variant,344,2065,80.8993723569068
constant_fertility,344,2065,75.6898863697414
instant_replacement,344,2065,53.4434392971999
zero_migration,344,2065,89.5241436639779
constant_mortality,344,2065,53.7912363410374
no_change,344,2065,60.6647746148558
high_variant,344,2070,51.444856503679
low_variant,344,2070,78.2414254784186
constant_fertility,344,2070,72.7318861148208
instant_replacement,344,2070,47.8102392035951
zero_migration,344,2070,80.9258269177216
constant_mortality,344,2070,48.425935481355
no_change,344,2070,56.3904209516969
high_variant,344,2075,46.1654960290974
low_variant,344,2075,75.7908875274582
constant_fertility,344,2075,69.9857814794414
instant_replacement,344,2075,42.8320476460964
zero_migration,344,2075,72.7985529062227
constant_mortality,344,2075,43.564970811805
no_change,344,2075,52.546126622365
high_variant,344,2080,44.815138861036
low_variant,344,2080,80.7985174102546
constant_fertility,344,2080,73.9041236208259
instant_replacement,344,2080,41.6820380973792
zero_migration,344,2080,73.6027109938256
constant_mortality,344,2080,43.4644975146835
no_change,344,2080,54.7672035182555
high_variant,344,2085,45.7922131380852
low_variant,344,2085,83.4435332431815
constant_fertility,344,2085,77.6200801244157
instant_replacement,344,2085,46.1988844017488
zero_migration,344,2085,75.6606764374928
constant_mortality,344,2085,44.2737921992052
no_change,344,2085,56.990944696851
high_variant,344,2090,47.4819342133952
low_variant,344,2090,84.4164825040243
constant_fertility,344,2090,80.7371359907239
instant_replacement,344,2090,49.7985193609959
zero_migration,344,2090,77.6303421857942
constant_mortality,344,2090,45.172088955498
no_change,344,2090,58.7105073125316
high_variant,344,2095,48.8451871690074
low_variant,344,2095,83.99165524676
constant_fertility,344,2095,82.8609899065572
instant_replacement,344,2095,51.8979580613342
zero_migration,344,2095,78.0566106538857
constant_mortality,344,2095,45.5393457700617
no_change,344,2095,59.4993444564203
high_variant,344,2100,48.9966434445295
low_variant,344,2100,83.5218771680817
constant_fertility,344,2100,84.229119301101
instant_replacement,344,2100,52.2679154944117
zero_migration,344,2100,76.3974922266529
constant_mortality,344,2100,44.8853121358354
no_change,344,2100,59.2037194333349
