variant,country,year,oldagedependencyratio1564
medium_variant,716,2025,5.139
medium_variant,716,2026,5.113
medium_variant,716,2027,5.085
medium_variant,716,2028,5.057
medium_variant,716,2029,5.031
medium_variant,716,2030,5.009
medium_variant,716,2031,5.008
medium_variant,716,2032,5.014
medium_variant,716,2033,5.034
medium_variant,716,2034,5.071
medium_variant,716,2035,5.131
medium_variant,716,2036,5.221
medium_variant,716,2037,5.333
medium_variant,716,2038,5.473
medium_variant,716,2039,5.65
medium_variant,716,2040,5.871
medium_variant,716,2041,6.134
medium_variant,716,2042,6.431
medium_variant,716,2043,6.764
medium_variant,716,2044,7.137
medium_variant,716,2045,7.551
medium_variant,716,2046,7.993
medium_variant,716,2047,8.465
medium_variant,716,2048,8.958
medium_variant,716,2049,9.463
medium_variant,716,2050,9.97
medium_variant,716,2051,10.452
medium_variant,716,2052,10.932
medium_variant,716,2053,11.405
medium_variant,716,2054,11.868
medium_variant,716,2055,12.321
medium_variant,716,2056,12.718
medium_variant,716,2057,13.099
medium_variant,716,2058,13.466
medium_variant,716,2059,13.818
medium_variant,716,2060,14.157
medium_variant,716,2061,14.436
medium_variant,716,2062,14.701
medium_variant,716,2063,14.959
medium_variant,716,2064,15.219
medium_variant,716,2065,15.487
medium_variant,716,2066,15.719
medium_variant,716,2067,15.956
medium_variant,716,2068,16.21
medium_variant,716,2069,16.494
medium_variant,716,2070,16.818
medium_variant,716,2071,17.145
medium_variant,716,2072,17.501
medium_variant,716,2073,17.896
medium_variant,716,2074,18.337
medium_variant,716,2075,18.828
medium_variant,716,2076,19.339
medium_variant,716,2077,19.895
medium_variant,716,2078,20.481
medium_variant,716,2079,21.075
medium_variant,716,2080,21.663
medium_variant,716,2081,22.214
medium_variant,716,2082,22.757
medium_variant,716,2083,23.293
medium_variant,716,2084,23.823
medium_variant,716,2085,24.345
medium_variant,716,2086,24.81
medium_variant,716,2087,25.266
medium_variant,716,2088,25.716
medium_variant,716,2089,26.168
medium_variant,716,2090,26.625
medium_variant,716,2091,27.022
medium_variant,716,2092,27.424
medium_variant,716,2093,27.835
medium_variant,716,2094,28.259
medium_variant,716,2095,28.703
medium_variant,716,2096,29.091
medium_variant,716,2097,29.495
medium_variant,716,2098,29.918
medium_variant,716,2099,30.362
medium_variant,716,2100,30.826
high_variant,716,2015,5.34774357311283
low_variant,716,2015,5.34774357311283
constant_fertility,716,2015,5.34774357311283
instant_replacement,716,2015,5.34774357311283
zero_migration,716,2015,5.34774357311283
constant_mortality,716,2015,5.34774357311283
no_change,716,2015,5.34774357311283
high_variant,716,2020,5.27255695736585
low_variant,716,2020,5.27255695736585
constant_fertility,716,2020,5.27255695736585
instant_replacement,716,2020,5.27255695736585
zero_migration,716,2020,5.23094742443926
constant_mortality,716,2020,5.29517916292121
no_change,716,2020,5.29517916292121
high_variant,716,2025,5.13874159541677
low_variant,716,2025,5.13874159541677
constant_fertility,716,2025,5.13874159541677
instant_replacement,716,2025,5.13874159541677
zero_migration,716,2025,5.09267256468869
constant_mortality,716,2025,5.13878101059859
no_change,716,2025,5.13878101059859
high_variant,716,2030,5.00947819480136
low_variant,716,2030,5.00947819480136
constant_fertility,716,2030,5.00947819480136
instant_replacement,716,2030,5.00947819480136
zero_migration,716,2030,4.98292481445135
constant_mortality,716,2030,4.94572988253317
no_change,716,2030,4.94572988253317
high_variant,716,2035,5.07273652504899
low_variant,716,2035,5.19087306577732
constant_fertility,716,2035,5.05456136279691
instant_replacement,716,2035,5.47725774924248
zero_migration,716,2035,5.12204760532577
constant_mortality,716,2035,4.94104359544863
no_change,716,2035,4.86502456045603
high_variant,716,2040,5.70889022205455
low_variant,716,2040,6.04267214884683
constant_fertility,716,2040,5.63315529603989
instant_replacement,716,2040,6.5728439465818
zero_migration,716,2040,5.87253888015153
constant_mortality,716,2040,5.41819852659256
no_change,716,2040,5.19041810754621
high_variant,716,2045,7.19986304478515
low_variant,716,2045,7.9390267201488
constant_fertility,716,2045,6.99704998557597
instant_replacement,716,2045,8.76621330647233
zero_migration,716,2045,7.55696634819769
constant_mortality,716,2045,6.58028296287177
no_change,716,2045,6.07610169976213
high_variant,716,2050,9.3179733590864
low_variant,716,2050,10.7166156805763
constant_fertility,716,2050,8.84536460822436
instant_replacement,716,2050,11.9523272149077
zero_migration,716,2050,9.98567677358615
constant_mortality,716,2050,8.20392815992647
no_change,716,2050,7.23513533213812
high_variant,716,2055,11.2638400170802
low_variant,716,2055,13.572949135956
constant_fertility,716,2055,10.3703303367927
instant_replacement,716,2055,15.2858750372229
zero_migration,716,2055,12.3790252358873
constant_mortality,716,2055,9.68920435517478
no_change,716,2055,8.08409595603447
high_variant,716,2060,12.6252647084695
low_variant,716,2060,16.0348376085015
constant_fertility,716,2060,11.2002634533971
instant_replacement,716,2060,18.2266345973423
zero_migration,716,2060,14.2922996178202
constant_mortality,716,2060,10.755683362695
no_change,716,2060,8.40975337185359
high_variant,716,2065,13.4342071029626
low_variant,716,2065,18.093139801871
constant_fertility,716,2065,11.4054037655706
instant_replacement,716,2065,20.6973685885112
zero_migration,716,2065,15.6876679658458
constant_mortality,716,2065,11.4463346336361
no_change,716,2065,8.30487657033779
high_variant,716,2070,14.1517575471424
low_variant,716,2070,20.3471180319316
constant_fertility,716,2070,11.4114314655209
instant_replacement,716,2070,23.3219430665615
zero_migration,716,2070,17.0180666372967
constant_mortality,716,2070,12.1759723456188
no_change,716,2070,8.1119367495496
high_variant,716,2075,15.3163256477092
low_variant,716,2075,23.7110656130124
constant_fertility,716,2075,11.6295585015861
instant_replacement,716,2075,27.0572166888434
zero_migration,716,2075,18.9525307169878
constant_mortality,716,2075,13.4456710710719
no_change,716,2075,8.1297428340792
high_variant,716,2080,16.9759665531541
low_variant,716,2080,28.583173352991
constant_fertility,716,2080,12.0345167565426
instant_replacement,716,2080,32.2431329943496
zero_migration,716,2080,21.677540470115
constant_mortality,716,2080,15.2836280629043
no_change,716,2080,8.29183268379541
high_variant,716,2085,18.81170591633
low_variant,716,2085,32.8444792138455
constant_fertility,716,2085,12.4549229823321
instant_replacement,716,2085,31.5474538912317
zero_migration,716,2085,24.307232750267
constant_mortality,716,2085,16.7930063044616
no_change,716,2085,8.40446068901401
high_variant,716,2090,20.4725188049391
low_variant,716,2090,36.3046623442949
constant_fertility,716,2090,12.7451527350044
instant_replacement,716,2090,31.3065963323125
zero_migration,716,2090,26.606432537131
constant_mortality,716,2090,17.88027785335
no_change,716,2090,8.40537745144552
high_variant,716,2095,22.026762785586
low_variant,716,2095,39.3143732746009
constant_fertility,716,2095,12.9470710843603
instant_replacement,716,2095,31.7406227444092
zero_migration,716,2095,28.7063358201167
constant_mortality,716,2095,18.777616086784
no_change,716,2095,8.35572499753809
high_variant,716,2100,23.4765016546829
low_variant,716,2100,42.6658533063421
constant_fertility,716,2100,13.1438561979192
instant_replacement,716,2100,32.7963881583012
zero_migration,716,2100,30.8229634293322
constant_mortality,716,2100,19.7231283028672
no_change,716,2100,8.32737328030147
