variant,country,year,oldagedependencyratio1564
constant_mortality,894,2085,11.3552606098449
no_change,894,2085,6.77376356444985
high_variant,894,2090,12.532700466514
low_variant,894,2090,18.584534863386
constant_fertility,894,2090,8.44522490518118
instant_replacement,894,2090,30.9608455071781
zero_migration,894,2090,15.1107692335886
constant_mortality,894,2090,12.0484858938812
no_change,894,2090,6.78330262791947
high_variant,894,2095,13.5412193547497
low_variant,894,2095,20.1377676608516
constant_fertility,894,2095,8.61020389305226
instant_replacement,894,2095,31.057700241385
zero_migration,894,2095,16.3474071229568
constant_mortality,894,2095,12.7704574450346
no_change,894,2095,6.8024517763428
high_variant,894,2100,14.4999758147031
low_variant,894,2100,21.9115710659877
constant_fertility,894,2100,8.75520009849194
instant_replacement,894,2100,32.5864780645307
zero_migration,894,2100,17.6319190130719
constant_mortality,894,2100,13.5325961109504
no_change,894,2100,6.81239584678348
