variant,country,year,oldagedependencyratio1564
zero_migration,776,2050,13.2960106361678
constant_mortality,776,2050,13.7965677971052
no_change,776,2050,12.6449457691361
high_variant,776,2055,14.4144502180846
low_variant,776,2055,17.5741644761547
constant_fertility,776,2055,14.023895139775
instant_replacement,776,2055,21.1209783083418
zero_migration,776,2055,13.6857189286611
constant_mortality,776,2055,12.964660124729
no_change,776,2055,11.4640365267922
high_variant,776,2060,15.3922439033605
low_variant,776,2060,19.78439537227
constant_fertility,776,2060,14.6880689294663
instant_replacement,776,2060,24.5307443365696
zero_migration,776,2060,15.660034904014
constant_mortality,776,2060,13.8253638253638
no_change,776,2060,11.6965831350731
high_variant,776,2065,17.1233871114095
low_variant,776,2065,23.5096986383286
constant_fertility,776,2065,15.9460213109352
instant_replacement,776,2065,30.6084051059965
zero_migration,776,2065,18.3885500833439
constant_mortality,776,2065,15.5246964003703
no_change,776,2065,12.4264430244013
high_variant,776,2070,19.3455531738046
low_variant,776,2070,28.8753362760206
constant_fertility,776,2070,17.4948174639596
instant_replacement,776,2070,40.1390552953563
zero_migration,776,2070,21.3635747176172
constant_mortality,776,2070,17.8296272754173
no_change,776,2070,13.3352459016393
high_variant,776,2075,21.3464558333263
low_variant,776,2075,35.1454485123327
constant_fertility,776,2075,18.6564699492855
instant_replacement,776,2075,52.4188559409412
zero_migration,776,2075,23.9167356181684
constant_mortality,776,2075,19.9596240402436
no_change,776,2075,13.8120829961678
high_variant,776,2080,22.2415624026892
low_variant,776,2080,40.5928041618699
constant_fertility,776,2080,18.6946746753465
instant_replacement,776,2080,64.4322623921542
zero_migration,776,2080,25.4791021348469
constant_mortality,776,2080,20.8503985555115
no_change,776,2080,13.2818088732414
high_variant,776,2085,22.8947448452041
low_variant,776,2085,43.2400950032525
constant_fertility,776,2085,18.3684191234865
instant_replacement,776,2085,57.2812629447232
zero_migration,776,2085,26.5608945474166
constant_mortality,776,2085,20.6603618870606
no_change,776,2085,12.5028068442089
high_variant,776,2090,23.9395067948971
low_variant,776,2090,45.2629586396189
constant_fertility,776,2090,18.3037481944979
instant_replacement,776,2090,52.2493858930869
zero_migration,776,2090,28.1326952821813
constant_mortality,776,2090,20.64915465541
no_change,776,2090,12.0796718011501
high_variant,776,2095,25.7197519929141
low_variant,776,2095,48.1135543376554
constant_fertility,776,2095,18.7115968551594
instant_replacement,776,2095,51.1621574791455
zero_migration,776,2095,30.3983516483517
constant_mortality,776,2095,21.4535746726632
no_change,776,2095,12.1461637702057
high_variant,776,2100,27.7941531770959
low_variant,776,2100,52.9874498173533
constant_fertility,776,2100,19.4045246747157
instant_replacement,776,2100,54.8239148239148
zero_migration,776,2100,33.0508243926602
constant_mortality,776,2100,22.9822672936378
no_change,776,2100,12.4739055305293
