variant,country,year,oldagedependencyratio1564
zero_migration,740,2020,11.2246522223585
constant_mortality,740,2020,11.2807262274639
no_change,740,2020,11.2807262274639
high_variant,740,2025,13.1723089790798
low_variant,740,2025,13.1723089790798
constant_fertility,740,2025,13.1723089790798
instant_replacement,740,2025,13.1723089790798
zero_migration,740,2025,12.9335375466464
constant_mortality,740,2025,13.0030144432484
no_change,740,2025,13.0030144432484
high_variant,740,2030,16.2005340614773
low_variant,740,2030,16.2005340614773
constant_fertility,740,2030,16.2005340614773
instant_replacement,740,2030,16.2005340614773
zero_migration,740,2030,15.7689475947835
constant_mortality,740,2030,15.8215076654543
no_change,740,2030,15.8215076654543
high_variant,740,2035,18.3715896445037
low_variant,740,2035,18.8459357609879
constant_fertility,740,2035,18.4855233853007
instant_replacement,740,2035,18.7350504947211
zero_migration,740,2035,17.9461520585432
constant_mortality,740,2035,17.8822800681363
no_change,740,2035,17.7661976723988
high_variant,740,2040,20.1765765851545
low_variant,740,2040,21.5695854645393
constant_fertility,740,2040,20.4675849012866
instant_replacement,740,2040,21.0436155633677
zero_migration,740,2040,19.9237102851561
constant_mortality,740,2040,19.6394821571308
no_change,740,2040,19.2776797368048
high_variant,740,2045,20.5806951511403
low_variant,740,2045,23.1587199329385
constant_fertility,740,2045,21.0447245360737
instant_replacement,740,2045,21.9581839992346
zero_migration,740,2045,20.6729708897686
constant_mortality,740,2045,20.0293704665843
no_change,740,2045,19.3366071044339
high_variant,740,2050,21.9346331567677
low_variant,740,2050,26.0505146497838
constant_fertility,740,2050,22.5326251053543
instant_replacement,740,2050,23.8783812963763
zero_migration,740,2050,22.4467007595325
constant_mortality,740,2050,21.3823872365767
no_change,740,2050,20.2180969866747
high_variant,740,2055,23.4737590543483
low_variant,740,2055,29.5991841354694
constant_fertility,740,2055,24.1731840251877
instant_replacement,740,2055,26.0769973169173
zero_migration,740,2055,24.6061552628491
constant_mortality,740,2055,22.982756686755
no_change,740,2055,21.1853394086227
high_variant,740,2060,24.0014096977634
low_variant,740,2060,32.3633632928918
constant_fertility,740,2060,24.7476514764071
instant_replacement,740,2060,27.2575668110317
zero_migration,740,2060,26.0152375800198
constant_mortality,740,2060,23.5925780116862
no_change,740,2060,21.1051899907322
high_variant,740,2065,25.1780837164702
low_variant,740,2065,36.8393525999975
constant_fertility,740,2065,25.9959160040486
instant_replacement,740,2065,29.3716962428619
zero_migration,740,2065,28.4469037128121
constant_mortality,740,2065,25.0367345634976
no_change,740,2065,21.5978084154642
high_variant,740,2070,26.1742765111057
low_variant,740,2070,42.1814485387548
constant_fertility,740,2070,27.0580205965076
instant_replacement,740,2070,31.4695019755652
zero_migration,740,2070,30.9643802458414
constant_mortality,740,2070,26.4963419393493
no_change,740,2070,21.9086186444144
high_variant,740,2075,26.9006872611386
low_variant,740,2075,48.4228141848393
constant_fertility,740,2075,27.8178291268759
instant_replacement,740,2075,33.366572319084
zero_migration,740,2075,33.3250421792907
constant_mortality,740,2075,27.8016505406944
no_change,740,2075,21.9157646794908
high_variant,740,2080,27.3521111976843
low_variant,740,2080,55.6937468660348
constant_fertility,740,2080,28.2441220610305
instant_replacement,740,2080,34.9780715906422
zero_migration,740,2080,35.4740469894126
constant_mortality,740,2080,28.9075555818005
no_change,740,2080,21.6264871288528
high_variant,740,2085,28.6068081870251
low_variant,740,2085,60.9491406112512
constant_fertility,740,2085,28.8850307146486
instant_replacement,740,2085,35.4145993549987
zero_migration,740,2085,37.5147393833893
constant_mortality,740,2085,29.7006575418053
no_change,740,2085,21.4947736481264
high_variant,740,2090,30.248885982089
low_variant,740,2090,64.7750602076671
constant_fertility,740,2090,29.7039436220101
instant_replacement,740,2090,36.1770086013414
zero_migration,740,2090,39.5399680374815
constant_mortality,740,2090,30.3058880502624
no_change,740,2090,21.4965571584695
high_variant,740,2095,31.9647459265988
low_variant,740,2095,67.4700028555881
constant_fertility,740,2095,30.587485159824
instant_replacement,740,2095,37.2038985011187
zero_migration,740,2095,41.4943271851429
constant_mortality,740,2095,30.7337899785368
no_change,740,2095,21.5296353355455
high_variant,740,2100,33.2410110729051
low_variant,740,2100,70.570531429587
constant_fertility,740,2100,31.4033075231813
instant_replacement,740,2100,38.4127067609856
zero_migration,740,2100,43.3097204804792
constant_mortality,740,2100,31.0151663826198
no_change,740,2100,21.4925746183166
