variant,country,year,oldagedependencyratio1564
medium_variant,275,2041,8.579
medium_variant,275,2042,8.799
medium_variant,275,2043,9.031
medium_variant,275,2044,9.269
medium_variant,275,2045,9.513
medium_variant,275,2046,9.738
medium_variant,275,2047,9.968
medium_variant,275,2048,10.211
medium_variant,275,2049,10.474
medium_variant,275,2050,10.764
medium_variant,275,2051,11.047
medium_variant,275,2052,11.346
medium_variant,275,2053,11.673
medium_variant,275,2054,12.039
medium_variant,275,2055,12.452
medium_variant,275,2056,12.87
medium_variant,275,2057,13.324
medium_variant,275,2058,13.804
medium_variant,275,2059,14.291
medium_variant,275,2060,14.777
medium_variant,275,2061,15.219
medium_variant,275,2062,15.658
medium_variant,275,2063,16.091
medium_variant,275,2064,16.515
medium_variant,275,2065,16.929
medium_variant,275,2066,17.276
medium_variant,275,2067,17.61
medium_variant,275,2068,17.943
medium_variant,275,2069,18.288
medium_variant,275,2070,18.655
medium_variant,275,2071,18.977
medium_variant,275,2072,19.318
medium_variant,275,2073,19.683
medium_variant,275,2074,20.076
medium_variant,275,2075,20.5
medium_variant,275,2076,20.888
medium_variant,275,2077,21.305
medium_variant,275,2078,21.753
medium_variant,275,2079,22.228
medium_variant,275,2080,22.73
medium_variant,275,2081,23.183
medium_variant,275,2082,23.659
medium_variant,275,2083,24.161
medium_variant,275,2084,24.686
medium_variant,275,2085,25.228
medium_variant,275,2086,25.7
medium_variant,275,2087,26.195
medium_variant,275,2088,26.709
medium_variant,275,2089,27.238
medium_variant,275,2090,27.78
medium_variant,275,2091,28.234
medium_variant,275,2092,28.708
medium_variant,275,2093,29.201
medium_variant,275,2094,29.713
medium_variant,275,2095,30.243
medium_variant,275,2096,30.678
medium_variant,275,2097,31.135
medium_variant,275,2098,31.616
medium_variant,275,2099,32.124
medium_variant,275,2100,32.658
high_variant,275,2015,5.20925659441683
low_variant,275,2015,5.20925659441683
constant_fertility,275,2015,5.20925659441683
instant_replacement,275,2015,5.20925659441683
zero_migration,275,2015,5.20925659441683
constant_mortality,275,2015,5.20925659441683
no_change,275,2015,5.20925659441683
high_variant,275,2020,5.38994799570701
low_variant,275,2020,5.38994799570701
constant_fertility,275,2020,5.38994799570701
instant_replacement,275,2020,5.38997571802852
zero_migration,275,2020,5.39021544904038
constant_mortality,275,2020,5.3405182416551
no_change,275,2020,5.34048595894262
high_variant,275,2025,5.7188073784296
low_variant,275,2025,5.7188073784296
constant_fertility,275,2025,5.7188073784296
instant_replacement,275,2025,5.71867662849314
zero_migration,275,2025,5.72032005964919
constant_mortality,275,2025,5.57939045614603
no_change,275,2025,5.57934016126693
high_variant,275,2030,6.50851597892314
low_variant,275,2030,6.50851597892314
constant_fertility,275,2030,6.50851597892314
instant_replacement,275,2030,6.5061487714957
zero_migration,275,2030,6.50945401287426
constant_mortality,275,2030,6.23502690731139
no_change,275,2030,6.23534284320268
high_variant,275,2035,7.34783392083726
low_variant,275,2035,7.50344936437736
constant_fertility,275,2035,7.32237409932665
instant_replacement,275,2035,8.03238705453185
zero_migration,275,2035,7.42543988671941
constant_mortality,275,2035,6.96559290540981
no_change,275,2035,6.87100692756988
high_variant,275,2040,8.15670062927127
low_variant,275,2040,8.59948074865877
constant_fertility,275,2040,8.05560709567822
instant_replacement,275,2040,9.64765438017656
zero_migration,275,2040,8.37360128415892
constant_mortality,275,2040,7.66891679346446
no_change,275,2040,7.38258768550311
high_variant,275,2045,9.09959573197477
low_variant,275,2045,9.96537577891756
constant_fertility,275,2045,8.86096805414837
instant_replacement,275,2045,11.5187809516088
zero_migration,275,2045,9.51373612119515
constant_mortality,275,2045,8.49311468572312
no_change,275,2045,7.917369484184
high_variant,275,2050,10.1189742790163
low_variant,275,2050,11.4947395993973
constant_fertility,275,2050,9.64521504529869
instant_replacement,275,2050,13.5761358144931
zero_migration,275,2050,10.7669747875253
constant_mortality,275,2050,9.35279578109533
no_change,275,2050,8.38987228516393
high_variant,275,2055,11.4901167566928
low_variant,275,2055,13.576648983402
constant_fertility,275,2055,10.6519743576486
instant_replacement,275,2055,16.394535907381
zero_migration,275,2055,12.4567677120476
constant_mortality,275,2055,10.5519850720668
no_change,275,2055,9.03886772467335
high_variant,275,2060,13.3383369553582
low_variant,275,2060,16.5111274841973
constant_fertility,275,2060,11.9432683996097
instant_replacement,275,2060,20.5155948239031
zero_migration,275,2060,14.7752027141138
constant_mortality,275,2060,12.236466286696
no_change,275,2060,9.90614160258869
high_variant,275,2065,14.8963507818642
low_variant,275,2065,19.4616564689999
constant_fertility,275,2065,12.7973584562936
instant_replacement,275,2065,24.949383454584
zero_migration,275,2065,16.9242572805016
constant_mortality,275,2065,13.6196017614511
no_change,275,2065,10.3158872173839
high_variant,275,2070,15.9626268512966
low_variant,275,2070,22.140206631371
constant_fertility,275,2070,13.076191399826
instant_replacement,275,2070,29.2215377780594
zero_migration,275,2070,18.6546460277974
constant_mortality,275,2070,14.4999741661239
no_change,275,2070,10.1867222305466
high_variant,275,2075,17.0206441689564
low_variant,275,2075,25.2074382064367
constant_fertility,275,2075,13.2083684517819
instant_replacement,275,2075,34.1257877275356
zero_migration,275,2075,20.501587272085
constant_mortality,275,2075,15.4027768338804
no_change,275,2075,9.9496948974634
high_variant,275,2080,18.2710014207976
low_variant,275,2080,29.0782488223001
constant_fertility,275,2080,13.3348374310685
instant_replacement,275,2080,40.3358083759497
zero_migration,275,2080,22.729959071391
constant_mortality,275,2080,16.5773265461759
no_change,275,2080,9.75156723551897
high_variant,275,2085,20.0384818182818
low_variant,275,2085,32.8738925516536
constant_fertility,275,2085,13.7423579535522
instant_replacement,275,2085,38.6267295880576
zero_migration,275,2085,25.2271580130559
constant_mortality,275,2085,17.8949119607101
no_change,275,2085,9.82791571247343
high_variant,275,2090,21.9883270467643
low_variant,275,2090,36.4893930101676
constant_fertility,275,2090,14.2220322678097
instant_replacement,275,2090,38.1222155490019
zero_migration,275,2090,27.7778019629817
constant_mortality,275,2090,19.1620294449547
no_change,275,2090,9.9731906080548
high_variant,275,2095,23.908864930261
low_variant,275,2095,39.8494822220639
constant_fertility,275,2095,14.6263519354721
instant_replacement,275,2095,38.6985443367307
zero_migration,275,2095,30.2415325390342
constant_mortality,275,2095,20.2522264396433
no_change,275,2095,10.0414258862916
high_variant,275,2100,25.6183325777048
low_variant,275,2100,43.4553440702782
constant_fertility,275,2100,14.9352709427551
instant_replacement,275,2100,40.3047852113795
zero_migration,275,2100,32.6566492680269
constant_mortality,275,2100,21.1939837626485
no_change,275,2100,10.0058998416809
