variant,country,year,oldagedependencyratio1564
estimates,578,1950,14.455
estimates,578,1951,14.716
estimates,578,1952,14.991
estimates,578,1953,15.279
estimates,578,1954,15.575
estimates,578,1955,15.88
estimates,578,1956,16.204
estimates,578,1957,16.527
estimates,578,1958,16.853
estimates,578,1959,17.186
estimates,578,1960,17.527
estimates,578,1961,17.831
estimates,578,1962,18.121
estimates,578,1963,18.401
estimates,578,1964,18.679
estimates,578,1965,18.96
estimates,578,1966,19.29
estimates,578,1967,19.612
estimates,578,1968,19.93
estimates,578,1969,20.24
estimates,578,1970,20.539
estimates,578,1971,20.828
estimates,578,1972,21.094
estimates,578,1973,21.347
estimates,578,1974,21.598
estimates,578,1975,21.852
estimates,578,1976,22.172
estimates,578,1977,22.48
estimates,578,1978,22.77
estimates,578,1979,23.036
estimates,578,1980,23.274
estimates,578,1981,23.534
estimates,578,1982,23.747
estimates,578,1983,23.931
estimates,578,1984,24.113
estimates,578,1985,24.305
estimates,578,1986,24.537
estimates,578,1987,24.76
estimates,578,1988,24.956
estimates,578,1989,25.092
estimates,578,1990,25.152
estimates,578,1991,25.186
estimates,578,1992,25.149
estimates,578,1993,25.05
estimates,578,1994,24.897
estimates,578,1995,24.695
estimates,578,1996,24.498
estimates,578,1997,24.262
estimates,578,1998,23.996
estimates,578,1999,23.707
estimates,578,2000,23.404
estimates,578,2001,23.174
estimates,578,2002,22.941
estimates,578,2003,22.725
estimates,578,2004,22.551
estimates,578,2005,22.439
estimates,578,2006,22.343
estimates,578,2007,22.302
estimates,578,2008,22.332
estimates,578,2009,22.455
estimates,578,2010,22.681
estimates,578,2011,22.866
estimates,578,2012,23.229
estimates,578,2013,23.754
estimates,578,2014,24.335
estimates,578,2015,24.86
medium_variant,578,2015,24.86
medium_variant,578,2016,25.358
medium_variant,578,2017,25.748
medium_variant,578,2018,26.074
medium_variant,578,2019,26.412
medium_variant,578,2020,26.811
medium_variant,578,2021,27.295
medium_variant,578,2022,27.839
medium_variant,578,2023,28.422
medium_variant,578,2024,29.009
medium_variant,578,2025,29.58
medium_variant,578,2026,30.068
medium_variant,578,2027,30.553
medium_variant,578,2028,31.055
medium_variant,578,2029,31.607
medium_variant,578,2030,32.231
medium_variant,578,2031,32.802
medium_variant,578,2032,33.436
medium_variant,578,2033,34.112
medium_variant,578,2034,34.801
medium_variant,578,2035,35.486
medium_variant,578,2036,36.017
medium_variant,578,2037,36.546
medium_variant,578,2038,37.068
medium_variant,578,2039,37.549
medium_variant,578,2040,37.945
medium_variant,578,2041,38.115
medium_variant,578,2042,38.253
medium_variant,578,2043,38.36
medium_variant,578,2044,38.47
medium_variant,578,2045,38.631
medium_variant,578,2046,38.733
medium_variant,578,2047,38.893
medium_variant,578,2048,39.127
medium_variant,578,2049,39.427
medium_variant,578,2050,39.77
medium_variant,578,2051,39.976
medium_variant,578,2052,40.254
medium_variant,578,2053,40.585
medium_variant,578,2054,40.958
medium_variant,578,2055,41.371
medium_variant,578,2056,41.659
medium_variant,578,2057,42.002
medium_variant,578,2058,42.389
medium_variant,578,2059,42.791
medium_variant,578,2060,43.172
medium_variant,578,2061,43.338
medium_variant,578,2062,43.523
medium_variant,578,2063,43.716
medium_variant,578,2064,43.9
medium_variant,578,2065,44.074
medium_variant,578,2066,44.065
medium_variant,578,2067,44.085
medium_variant,578,2068,44.133
medium_variant,578,2069,44.229
medium_variant,578,2070,44.395
medium_variant,578,2071,44.42
medium_variant,578,2072,44.526
medium_variant,578,2073,44.714
medium_variant,578,2074,44.968
medium_variant,578,2075,45.262
medium_variant,578,2076,45.328
medium_variant,578,2077,45.461
medium_variant,578,2078,45.656
medium_variant,578,2079,45.911
medium_variant,578,2080,46.231
medium_variant,578,2081,46.361
medium_variant,578,2082,46.579
medium_variant,578,2083,46.877
medium_variant,578,2084,47.234
medium_variant,578,2085,47.633
medium_variant,578,2086,47.811
medium_variant,578,2087,48.06
medium_variant,578,2088,48.368
medium_variant,578,2089,48.721
medium_variant,578,2090,49.12
medium_variant,578,2091,49.294
medium_variant,578,2092,49.526
medium_variant,578,2093,49.816
medium_variant,578,2094,50.163
medium_variant,578,2095,50.563
medium_variant,578,2096,50.709
medium_variant,578,2097,50.913
medium_variant,578,2098,51.178
medium_variant,578,2099,51.504
medium_variant,578,2100,51.889
high_variant,578,2015,24.860399897299
low_variant,578,2015,24.860399897299
constant_fertility,578,2015,24.860399897299
instant_replacement,578,2015,24.860399897299
zero_migration,578,2015,24.860399897299
constant_mortality,578,2015,24.860399897299
no_change,578,2015,24.860399897299
high_variant,578,2020,26.8105557379102
low_variant,578,2020,26.8105557379102
constant_fertility,578,2020,26.8105557379102
instant_replacement,578,2020,26.8105557379102
zero_migration,578,2020,27.6993543034888
constant_mortality,578,2020,26.5139278312812
no_change,578,2020,26.5139278312812
high_variant,578,2025,29.5797275747215
low_variant,578,2025,29.5797275747215
constant_fertility,578,2025,29.5797275747215
instant_replacement,578,2025,29.5797275747215
zero_migration,578,2025,31.2840934030339
constant_mortality,578,2025,28.7424298333305
no_change,578,2025,28.7424298333305
high_variant,578,2030,32.2307005878301
low_variant,578,2030,32.2307005878301
constant_fertility,578,2030,32.2307005878301
instant_replacement,578,2030,32.2307005878301
zero_migration,578,2030,34.9387434133021
constant_mortality,578,2030,30.6003063086655
no_change,578,2030,30.6003063086655
high_variant,578,2035,35.0743882394101
low_variant,578,2035,35.9077066304367
constant_fertility,578,2035,35.505908937701
instant_replacement,578,2035,35.0573928474627
zero_migration,578,2035,39.7003789558361
constant_mortality,578,2035,32.8471030722616
no_change,578,2035,32.8654525023473
high_variant,578,2040,36.8119831050431
low_variant,578,2040,39.1502876002705
constant_fertility,578,2040,38.0145102283877
instant_replacement,578,2040,37.0566447334948
zero_migration,578,2040,43.836677838933
constant_mortality,578,2040,34.2260407654078
no_change,578,2040,34.2888698566098
high_variant,578,2045,36.667478576432
low_variant,578,2045,40.8171435286876
constant_fertility,578,2045,38.7675542409871
instant_replacement,578,2045,37.3380992388852
zero_migration,578,2045,45.8701037603723
constant_mortality,578,2045,33.9103335053919
no_change,578,2045,34.0306954683151
