variant,country,year,oldagedependencyratio1564
constant_mortality,630,2035,31.507512258937
no_change,630,2035,31.4106413736615
high_variant,630,2040,35.867403189325
low_variant,630,2040,38.6573496028579
constant_fertility,630,2040,36.9592284441401
instant_replacement,630,2040,35.1843140214682
zero_migration,630,2040,37.5635020690518
constant_mortality,630,2040,33.9007703051011
no_change,630,2040,33.6699912951368
high_variant,630,2045,38.6932610613802
low_variant,630,2045,44.2358438283311
constant_fertility,630,2045,40.8865828321795
instant_replacement,630,2045,37.9465132700597
zero_migration,630,2045,41.2861630877581
constant_mortality,630,2045,36.7190350528383
no_change,630,2045,36.36553275036
high_variant,630,2050,41.436104989199
low_variant,630,2050,50.4223826234913
constant_fertility,630,2050,44.9668957913892
instant_replacement,630,2050,40.6365528194571
zero_migration,630,2050,44.8831762272166
constant_mortality,630,2050,39.5176251373799
no_change,630,2050,39.0513267991166
high_variant,630,2055,44.1175962018827
low_variant,630,2055,57.6100800110335
constant_fertility,630,2055,49.3286221666246
instant_replacement,630,2055,43.2342409058414
zero_migration,630,2055,48.677779900959
constant_mortality,630,2055,42.4328921450122
no_change,630,2055,41.8411316555476
high_variant,630,2060,47.0230119639135
low_variant,630,2060,67.0214581099184
constant_fertility,630,2060,54.5687500941484
instant_replacement,630,2060,45.983218925464
zero_migration,630,2060,53.6115304808851
constant_mortality,630,2060,45.9899833948705
no_change,630,2060,45.2495606427496
high_variant,630,2065,48.9166996826542
low_variant,630,2065,77.8363292639444
constant_fertility,630,2065,59.5001016902045
instant_replacement,630,2065,47.7182998076182
zero_migration,630,2065,58.4755940023304
constant_mortality,630,2065,49.030374357206
no_change,630,2065,48.1620090238187
high_variant,630,2070,48.8607059943164
low_variant,630,2070,88.673343411326
constant_fertility,630,2070,62.8349820599623
instant_replacement,630,2070,47.663159351471
zero_migration,630,2070,61.4750785906014
constant_mortality,630,2070,50.3732090789473
no_change,630,2070,49.4645159730242
high_variant,630,2075,47.5705168505825
low_variant,630,2075,100.469495238243
constant_fertility,630,2075,65.0884127705173
instant_replacement,630,2075,46.5857578989782
zero_migration,630,2075,63.2043060261455
constant_mortality,630,2075,50.5820706562532
no_change,630,2075,49.737551760625
high_variant,630,2080,45.7970316184469
low_variant,630,2080,115.032567077912
constant_fertility,630,2080,66.9712612550417
instant_replacement,630,2080,45.1437111097252
zero_migration,630,2080,64.5433552127913
constant_mortality,630,2080,50.4164054536044
no_change,630,2080,49.7229888249999
high_variant,630,2085,45.6605081733492
low_variant,630,2085,123.078417433291
constant_fertility,630,2085,69.069300326681
instant_replacement,630,2085,47.4008400311938
zero_migration,630,2085,65.2692184516953
constant_mortality,630,2085,49.766463102914
no_change,630,2085,49.9878516129745
high_variant,630,2090,46.2197809749609
low_variant,630,2090,126.020027689374
constant_fertility,630,2090,71.0014084552541
instant_replacement,630,2090,49.2337731346875
zero_migration,630,2090,65.6836320688922
constant_mortality,630,2090,48.9110899141523
no_change,630,2090,50.2613278590161
high_variant,630,2095,46.8969233764778
low_variant,630,2095,125.401581147087
constant_fertility,630,2095,72.4354687364518
instant_replacement,630,2095,50.2624144152175
zero_migration,630,2095,65.8262464733114
constant_mortality,630,2095,48.0092439283877
no_change,630,2095,50.3003999644316
high_variant,630,2100,46.9875961275715
low_variant,630,2100,125.976229160563
constant_fertility,630,2100,73.646850609831
instant_replacement,630,2100,50.6596941164283
zero_migration,630,2100,65.8450179454739
constant_mortality,630,2100,47.0717402168862
no_change,630,2100,50.1428370854931
