variant,country,year,oldagedependencyratio1564
no_change,174,2035,6.42332510549331
high_variant,174,2040,7.11195204890377
low_variant,174,2040,7.48060735573024
constant_fertility,174,2040,7.01684636518458
instant_replacement,174,2040,8.40417202817421
zero_migration,174,2040,7.2950611834753
constant_mortality,174,2040,6.94800732501528
no_change,174,2040,6.69661001686595
high_variant,174,2045,7.76449019518926
low_variant,174,2045,8.47618845560883
constant_fertility,174,2045,7.54088802809443
instant_replacement,174,2045,9.8412729103281
zero_migration,174,2045,8.10968805370042
constant_mortality,174,2045,7.62211442931447
no_change,174,2045,7.1118375579793
high_variant,174,2050,8.68608420578413
low_variant,174,2050,9.83740567832301
constant_fertility,174,2050,8.23797245432895
instant_replacement,174,2050,11.7186100782426
zero_migration,174,2050,9.22783499217674
constant_mortality,174,2050,8.5598410497702
no_change,174,2050,7.67552939136432
high_variant,174,2055,9.62371465094694
low_variant,174,2055,11.3365470316435
constant_fertility,174,2055,8.85330721137094
instant_replacement,174,2055,13.8495069948848
zero_migration,174,2055,10.4113970263453
constant_mortality,174,2055,9.50611054993408
no_change,174,2055,8.12975542707043
high_variant,174,2060,10.3512920735667
low_variant,174,2060,12.7479010025693
constant_fertility,174,2060,9.17825235123908
instant_replacement,174,2060,16.0220468959276
zero_migration,174,2060,11.4379199884794
constant_mortality,174,2060,10.2511820388491
no_change,174,2060,8.29087359687652
high_variant,174,2065,11.0036670894464
low_variant,174,2065,14.267843795531
constant_fertility,174,2065,9.34171078447283
instant_replacement,174,2065,18.5273855851799
zero_migration,174,2065,12.4600931831518
constant_mortality,174,2065,10.9461535530365
no_change,174,2065,8.29124009943437
high_variant,174,2070,11.7014173524415
low_variant,174,2070,16.089725495563
constant_fertility,174,2070,9.4461028562501
instant_replacement,174,2070,21.6114076694688
zero_migration,174,2070,13.6217826686431
constant_mortality,174,2070,11.7263400194358
no_change,174,2070,8.2368807370253
high_variant,174,2075,12.5610981733242
low_variant,174,2075,18.4280080807016
constant_fertility,174,2075,9.56936887283643
instant_replacement,174,2075,25.4636154143301
zero_migration,174,2075,15.0633462118993
constant_mortality,174,2075,12.7239874694275
no_change,174,2075,8.20621872270818
high_variant,174,2080,13.5649739634782
low_variant,174,2080,21.3508651745002
constant_fertility,174,2080,9.68172124426411
instant_replacement,174,2080,30.4238488508734
zero_migration,174,2080,16.7832248183362
constant_mortality,174,2080,13.903044199935
no_change,174,2080,8.15082019713198
high_variant,174,2085,14.8692383867483
low_variant,174,2085,23.9177537325936
constant_fertility,174,2085,9.95650527733726
instant_replacement,174,2085,28.1682385629344
zero_migration,174,2085,18.5407918563109
constant_mortality,174,2085,14.950088674943
no_change,174,2085,8.1859923170112
high_variant,174,2090,16.2541443919159
low_variant,174,2090,26.2013845786584
constant_fertility,174,2090,10.2857042030086
instant_replacement,174,2090,27.1884295013421
zero_migration,174,2090,20.2532334783801
constant_mortality,174,2090,15.8201604788392
no_change,174,2090,8.22678045576399
high_variant,174,2095,17.7061861510995
low_variant,174,2095,28.4466631725896
constant_fertility,174,2095,10.6364331410871
instant_replacement,174,2095,27.5240462182605
zero_migration,174,2095,22.0195411980624
constant_mortality,174,2095,16.5889018357627
no_change,174,2095,8.23996765991107
high_variant,174,2100,19.0961766070986
low_variant,174,2100,31.1351557283611
constant_fertility,174,2100,10.9761397903374
instant_replacement,174,2100,29.1813793945701
zero_migration,174,2100,23.9102943591316
constant_mortality,174,2100,17.375711863141
no_change,174,2100,8.22808462784488
