variant,country,year,oldagedependencyratio1564
medium_variant,31,2064,34.106
medium_variant,31,2065,33.792
medium_variant,31,2066,33.436
medium_variant,31,2067,33.016
medium_variant,31,2068,32.539
medium_variant,31,2069,32.013
medium_variant,31,2070,31.463
medium_variant,31,2071,30.986
medium_variant,31,2072,30.465
medium_variant,31,2073,30.015
medium_variant,31,2074,29.791
medium_variant,31,2075,29.87
medium_variant,31,2076,30.344
medium_variant,31,2077,31.112
medium_variant,31,2078,32.066
medium_variant,31,2079,33.029
medium_variant,31,2080,33.881
medium_variant,31,2081,34.785
medium_variant,31,2082,35.604
medium_variant,31,2083,36.33
medium_variant,31,2084,36.956
medium_variant,31,2085,37.472
medium_variant,31,2086,37.957
medium_variant,31,2087,38.336
medium_variant,31,2088,38.616
medium_variant,31,2089,38.815
medium_variant,31,2090,38.951
medium_variant,31,2091,39.043
medium_variant,31,2092,39.084
medium_variant,31,2093,39.099
medium_variant,31,2094,39.127
medium_variant,31,2095,39.189
medium_variant,31,2096,39.238
medium_variant,31,2097,39.326
medium_variant,31,2098,39.456
medium_variant,31,2099,39.631
medium_variant,31,2100,39.857
high_variant,31,2015,7.76490451125915
low_variant,31,2015,7.76490451125915
constant_fertility,31,2015,7.76490451125915
instant_replacement,31,2015,7.76490451125915
zero_migration,31,2015,7.76490451125915
constant_mortality,31,2015,7.76490451125915
no_change,31,2015,7.76490451125915
high_variant,31,2020,10.6392530280072
low_variant,31,2020,10.6392530280072
constant_fertility,31,2020,10.6392530280072
instant_replacement,31,2020,10.6392530280072
zero_migration,31,2020,10.6019208396735
constant_mortality,31,2020,10.6033615480261
no_change,31,2020,10.6033615480261
high_variant,31,2025,13.9932754314218
low_variant,31,2025,13.9932754314218
constant_fertility,31,2025,13.9932754314218
instant_replacement,31,2025,13.9932754314218
zero_migration,31,2025,13.8923597221922
constant_mortality,31,2025,13.8649738444258
no_change,31,2025,13.8649738444258
high_variant,31,2030,18.739482815028
low_variant,31,2030,18.739482815028
constant_fertility,31,2030,18.739482815028
instant_replacement,31,2030,18.739482815028
zero_migration,31,2030,18.5368523424958
constant_mortality,31,2030,18.4304566313664
no_change,31,2030,18.4304566313664
high_variant,31,2035,20.1995702433941
low_variant,31,2035,20.7390165383813
constant_fertility,31,2035,20.3577158065234
instant_replacement,31,2035,20.4621343826295
zero_migration,31,2035,20.1786405099845
constant_mortality,31,2035,19.8990229529385
no_change,31,2035,19.7939720543768
high_variant,31,2040,21.1506517497361
low_variant,31,2040,22.5199676546671
constant_fertility,31,2040,21.524647789032
instant_replacement,31,2040,21.7512294203223
zero_migration,31,2040,21.4369174432315
constant_mortality,31,2040,20.9080669630836
no_change,31,2040,20.6311231458084
high_variant,31,2045,21.5249444277983
low_variant,31,2045,23.9171244573618
constant_fertility,31,2045,22.1698105619222
instant_replacement,31,2045,22.4982912531753
zero_migration,31,2045,22.2046326691264
constant_mortality,31,2045,21.3232282644736
no_change,31,2045,20.863874565135
high_variant,31,2050,24.3553070972873
low_variant,31,2050,28.4891270549712
constant_fertility,31,2050,25.4133768298791
instant_replacement,31,2050,25.920698746516
zero_migration,31,2050,25.6622442342397
constant_mortality,31,2050,24.3825926068115
no_change,31,2050,23.5863248450698
high_variant,31,2055,27.6757087169651
low_variant,31,2055,34.6090205497732
constant_fertility,31,2055,29.2788412089304
instant_replacement,31,2055,30.1353628071806
zero_migration,31,2055,30.0252541069914
constant_mortality,31,2055,28.203954170919
no_change,31,2055,26.7866728915612
high_variant,31,2060,29.5371688886412
low_variant,31,2060,40.0254998075486
constant_fertility,31,2060,31.7239952186717
instant_replacement,31,2060,33.0379356502604
zero_migration,31,2060,33.2689609538932
constant_mortality,31,2060,30.6721610694582
no_change,31,2060,28.443919407645
high_variant,31,2065,28.1296130432227
low_variant,31,2065,41.4387092352743
constant_fertility,31,2065,30.7049365303633
instant_replacement,31,2065,32.3219832499939
zero_migration,31,2065,33.0584124580904
constant_mortality,31,2065,29.4843799959062
no_change,31,2065,26.6832608800238
high_variant,31,2070,25.1936423376783
low_variant,31,2070,40.4194528390714
constant_fertility,31,2070,27.9611987441113
instant_replacement,31,2070,29.7041664665976
zero_migration,31,2070,30.9749200067119
constant_mortality,31,2070,26.4723125833351
no_change,31,2070,23.3735220978356
high_variant,31,2075,22.9349730638261
low_variant,31,2075,40.4577810177275
constant_fertility,31,2075,25.8703773356956
instant_replacement,31,2075,27.7754393223085
zero_migration,31,2075,29.5625876247611
constant_mortality,31,2075,24.3911527786001
no_change,31,2075,20.9183404716793
high_variant,31,2080,24.618379535319
low_variant,31,2080,49.556403747551
constant_fertility,31,2080,28.3080648549204
instant_replacement,31,2080,30.8640254228333
zero_migration,31,2080,33.437215673592
constant_mortality,31,2080,27.6675706159654
no_change,31,2080,22.7881763870102
high_variant,31,2085,26.8607384145998
low_variant,31,2085,56.4960151812442
constant_fertility,31,2085,30.6795546340353
instant_replacement,31,2085,33.3895151607205
zero_migration,31,2085,36.9122466708975
constant_mortality,31,2085,30.3323454743711
no_change,31,2085,24.4084896669401
high_variant,31,2090,27.9032781274977
low_variant,31,2090,59.2581678175965
constant_fertility,31,2090,31.5560063852808
instant_replacement,31,2090,34.251269283207
zero_migration,31,2090,38.4113573374215
constant_mortality,31,2090,30.6893751347616
no_change,31,2090,24.3612310690027
high_variant,31,2095,28.1626180467303
low_variant,31,2095,59.4758061527524
constant_fertility,31,2095,31.3979042723786
instant_replacement,31,2095,34.1573259364258
zero_migration,31,2095,38.7475320740197
constant_mortality,31,2095,29.658905754537
no_change,31,2095,23.1903105148498
high_variant,31,2100,28.5844004092345
low_variant,31,2100,60.6671996288436
constant_fertility,31,2100,31.5673137773952
instant_replacement,31,2100,34.5219170297295
zero_migration,31,2100,39.4756732338422
constant_mortality,31,2100,29.0291703562843
no_change,31,2100,22.3405553462719
