variant,country,year,oldagedependencyratio1564
estimates,830,1950,18.432
estimates,830,1951,18.582
estimates,830,1952,18.718
estimates,830,1953,18.866
estimates,830,1954,19.03
estimates,830,1955,19.204
estimates,830,1956,19.399
estimates,830,1957,19.566
estimates,830,1958,19.742
estimates,830,1959,19.949
estimates,830,1960,20.158
estimates,830,1961,20.281
estimates,830,1962,20.387
estimates,830,1963,20.53
estimates,830,1964,20.718
estimates,830,1965,20.926
estimates,830,1966,21.03
estimates,830,1967,21.114
estimates,830,1968,21.236
estimates,830,1969,21.409
estimates,830,1970,21.614
estimates,830,1971,21.807
estimates,830,1972,21.917
estimates,830,1973,21.967
estimates,830,1974,21.98
estimates,830,1975,21.975
estimates,830,1976,22.271
estimates,830,1977,22.495
estimates,830,1978,22.612
estimates,830,1979,22.601
estimates,830,1980,22.494
estimates,830,1981,22.407
estimates,830,1982,22.235
estimates,830,1983,22.02
estimates,830,1984,21.801
estimates,830,1985,21.613
estimates,830,1986,21.522
estimates,830,1987,21.427
estimates,830,1988,21.328
estimates,830,1989,21.212
estimates,830,1990,21.067
estimates,830,1991,21.15
estimates,830,1992,21.199
estimates,830,1993,21.216
estimates,830,1994,21.21
estimates,830,1995,21.179
estimates,830,1996,21.186
estimates,830,1997,21.144
estimates,830,1998,21.072
estimates,830,1999,20.988
estimates,830,2000,20.913
estimates,830,2001,21.116
estimates,830,2002,21.289
estimates,830,2003,21.404
estimates,830,2004,21.486
estimates,830,2005,21.619
estimates,830,2006,21.938
estimates,830,2007,22.274
estimates,830,2008,22.563
estimates,830,2009,22.786
estimates,830,2010,23.001
estimates,830,2011,23.375
estimates,830,2012,23.804
estimates,830,2013,24.286
estimates,830,2014,24.815
estimates,830,2015,25.386
medium_variant,830,2015,25.386
medium_variant,830,2016,25.989
medium_variant,830,2017,26.638
medium_variant,830,2018,27.327
medium_variant,830,2019,28.043
medium_variant,830,2020,28.78
medium_variant,830,2021,29.515
medium_variant,830,2022,30.26
medium_variant,830,2023,31.04
medium_variant,830,2024,31.886
medium_variant,830,2025,32.811
medium_variant,830,2026,33.755
medium_variant,830,2027,34.773
medium_variant,830,2028,35.841
medium_variant,830,2029,36.931
medium_variant,830,2030,38.02
medium_variant,830,2031,39.017
medium_variant,830,2032,40.009
medium_variant,830,2033,40.983
medium_variant,830,2034,41.928
medium_variant,830,2035,42.824
medium_variant,830,2036,43.541
medium_variant,830,2037,44.204
medium_variant,830,2038,44.821
medium_variant,830,2039,45.421
medium_variant,830,2040,46.019
medium_variant,830,2041,46.458
medium_variant,830,2042,46.89
medium_variant,830,2043,47.326
medium_variant,830,2044,47.767
medium_variant,830,2045,48.21
medium_variant,830,2046,48.497
medium_variant,830,2047,48.803
medium_variant,830,2048,49.116
medium_variant,830,2049,49.414
