variant,country,year,oldagedependencyratio1564
high_variant,332,2050,14.2712909994257
low_variant,332,2050,16.7539807387462
constant_fertility,332,2050,13.9229081804448
instant_replacement,332,2050,16.2982462187462
zero_migration,332,2050,14.3803258195123
constant_mortality,332,2050,14.7835414833638
no_change,332,2050,13.3553461622212
high_variant,332,2055,16.2948513758336
low_variant,332,2055,20.2067328774387
constant_fertility,332,2055,15.6091777245511
instant_replacement,332,2055,19.1515524029252
zero_migration,332,2055,16.8750602483386
constant_mortality,332,2055,17.1510562439808
no_change,332,2055,14.8328225243974
high_variant,332,2060,17.9992105195385
low_variant,332,2060,23.7843384600926
constant_fertility,332,2060,16.852652722282
instant_replacement,332,2060,21.8724742630291
zero_migration,332,2060,19.3382252829145
constant_mortality,332,2060,19.2089899916665
no_change,332,2060,15.7669899504633
high_variant,332,2065,19.4330294448664
low_variant,332,2065,27.6931487199556
constant_fertility,332,2065,17.7064839637599
instant_replacement,332,2065,24.5482115581486
zero_migration,332,2065,21.820706653268
constant_mortality,332,2065,21.0533616201451
no_change,332,2065,16.239899350304
high_variant,332,2070,20.4708193673859
low_variant,332,2070,31.8519001930233
constant_fertility,332,2070,18.0718477396105
instant_replacement,332,2070,26.9587085614768
zero_migration,332,2070,24.1094881790371
constant_mortality,332,2070,22.6044547341044
no_change,332,2070,16.2288708027906
high_variant,332,2075,21.34962167249
low_variant,332,2075,36.7182769619052
constant_fertility,332,2075,18.1723712992966
instant_replacement,332,2075,29.3043331029589
zero_migration,332,2075,26.3441919406572
constant_mortality,332,2075,24.1706064205732
no_change,332,2075,16.0003272783769
high_variant,332,2080,21.9975083716452
low_variant,332,2080,42.2574701291614
constant_fertility,332,2080,17.9721179876586
instant_replacement,332,2080,31.3966527737716
zero_migration,332,2080,28.3843084966589
constant_mortality,332,2080,25.567911353405
no_change,332,2080,15.4881077578491
high_variant,332,2085,23.3646432497822
low_variant,332,2085,46.8668002843794
constant_fertility,332,2085,18.2532675993902
instant_replacement,332,2085,30.7590065069037
zero_migration,332,2085,30.5054506660638
constant_mortality,332,2085,26.9122497026074
no_change,332,2085,15.4186036750977
high_variant,332,2090,25.0209374763964
low_variant,332,2090,50.583278056652
constant_fertility,332,2090,18.7769770254897
instant_replacement,332,2090,30.8634514795425
zero_migration,332,2090,32.6631139651467
constant_mortality,332,2090,28.0555741888909
no_change,332,2090,15.5439794006756
high_variant,332,2095,26.7497535964925
low_variant,332,2095,53.6454606832388
constant_fertility,332,2095,19.3601597858012
instant_replacement,332,2095,31.6456413010731
zero_migration,332,2095,34.8163693679744
constant_mortality,332,2095,28.9879091272335
no_change,332,2095,15.6628338805683
high_variant,332,2100,28.117519550009
low_variant,332,2100,57.1457040764779
constant_fertility,332,2100,19.8710558755128
instant_replacement,332,2100,32.925646291912
zero_migration,332,2100,36.8680844811754
constant_mortality,332,2100,29.736083936769
no_change,332,2100,15.670034963413
