variant,country,year,oldagedependencyratio1564
medium_variant,68,2038,14.371
medium_variant,68,2039,14.656
medium_variant,68,2040,14.972
medium_variant,68,2041,15.287
medium_variant,68,2042,15.628
medium_variant,68,2043,15.996
medium_variant,68,2044,16.39
medium_variant,68,2045,16.806
medium_variant,68,2046,17.2
medium_variant,68,2047,17.617
medium_variant,68,2048,18.053
medium_variant,68,2049,18.502
medium_variant,68,2050,18.965
medium_variant,68,2051,19.393
medium_variant,68,2052,19.832
medium_variant,68,2053,20.288
medium_variant,68,2054,20.765
medium_variant,68,2055,21.265
medium_variant,68,2056,21.721
medium_variant,68,2057,22.196
medium_variant,68,2058,22.694
medium_variant,68,2059,23.218
medium_variant,68,2060,23.77
medium_variant,68,2061,24.273
medium_variant,68,2062,24.8
medium_variant,68,2063,25.35
medium_variant,68,2064,25.917
medium_variant,68,2065,26.499
medium_variant,68,2066,27.007
medium_variant,68,2067,27.527
medium_variant,68,2068,28.059
medium_variant,68,2069,28.605
medium_variant,68,2070,29.16
medium_variant,68,2071,29.627
medium_variant,68,2072,30.107
medium_variant,68,2073,30.598
medium_variant,68,2074,31.096
medium_variant,68,2075,31.6
medium_variant,68,2076,32.005
medium_variant,68,2077,32.419
medium_variant,68,2078,32.85
medium_variant,68,2079,33.308
medium_variant,68,2080,33.801
medium_variant,68,2081,34.21
medium_variant,68,2082,34.656
medium_variant,68,2083,35.138
medium_variant,68,2084,35.651
medium_variant,68,2085,36.19
medium_variant,68,2086,36.623
medium_variant,68,2087,37.089
medium_variant,68,2088,37.586
medium_variant,68,2089,38.114
medium_variant,68,2090,38.668
medium_variant,68,2091,39.093
medium_variant,68,2092,39.552
medium_variant,68,2093,40.043
medium_variant,68,2094,40.562
medium_variant,68,2095,41.108
medium_variant,68,2096,41.514
medium_variant,68,2097,41.953
medium_variant,68,2098,42.425
medium_variant,68,2099,42.929
medium_variant,68,2100,43.464
high_variant,68,2015,10.5835781825952
low_variant,68,2015,10.5835781825952
constant_fertility,68,2015,10.5835781825952
instant_replacement,68,2015,10.5835781825952
zero_migration,68,2015,10.5835781825952
constant_mortality,68,2015,10.5835781825952
no_change,68,2015,10.5835781825952
high_variant,68,2020,11.3872219222091
low_variant,68,2020,11.3872219222091
constant_fertility,68,2020,11.3872219222091
instant_replacement,68,2020,11.3872219222091
zero_migration,68,2020,11.0653038071595
constant_mortality,68,2020,11.3348407415269
no_change,68,2020,11.3348407415269
high_variant,68,2025,12.0101948777739
low_variant,68,2025,12.0101948777739
constant_fertility,68,2025,12.0101948777739
instant_replacement,68,2025,12.0101948777739
zero_migration,68,2025,11.4466245711544
constant_mortality,68,2025,11.900489850982
no_change,68,2025,11.900489850982
high_variant,68,2030,12.7277780321511
low_variant,68,2030,12.7277780321511
constant_fertility,68,2030,12.7277780321511
instant_replacement,68,2030,12.7277780321511
zero_migration,68,2030,12.0225954803235
constant_mortality,68,2030,12.4922567398161
no_change,68,2030,12.4922567398161
high_variant,68,2035,13.5016374749637
low_variant,68,2035,13.8192049503673
constant_fertility,68,2035,13.5336861132237
instant_replacement,68,2035,14.0433917652133
zero_migration,68,2035,12.90571490065
constant_mortality,68,2035,13.2546598676993
no_change,68,2035,13.1345154487813
high_variant,68,2040,14.5364714437121
low_variant,68,2040,15.4341524407304
constant_fertility,68,2040,14.5877852649389
instant_replacement,68,2040,15.7132288255198
zero_migration,68,2040,14.2008577622237
constant_mortality,68,2040,14.3634536936301
no_change,68,2040,13.9989342414011
high_variant,68,2045,15.9661321201563
low_variant,68,2045,17.7387716279563
constant_fertility,68,2045,16.0076520992758
instant_replacement,68,2045,17.8941338455091
zero_migration,68,2045,16.0210721193924
constant_mortality,68,2045,15.9310020855273
no_change,68,2045,15.1823342212231
high_variant,68,2050,17.6313753187057
low_variant,68,2050,20.5101738995916
constant_fertility,68,2050,17.5680966989767
instant_replacement,68,2050,20.4155860755821
zero_migration,68,2050,18.169171109223
constant_mortality,68,2050,17.7615795287224
no_change,68,2050,16.4657600251001
high_variant,68,2055,19.3084214921081
low_variant,68,2055,23.6199912277125
constant_fertility,68,2055,19.0439307550926
instant_replacement,68,2055,23.142827862269
zero_migration,68,2055,20.483319391035
constant_mortality,68,2055,19.6590093142187
no_change,68,2055,17.622754986178
high_variant,68,2060,20.9962041046153
low_variant,68,2060,27.2403687157945
constant_fertility,68,2060,20.4299908015991
instant_replacement,68,2060,26.1967774903792
zero_migration,68,2060,23.0333352401501
constant_mortality,68,2060,21.6880201977333
no_change,68,2060,18.6612812701639
high_variant,68,2065,22.6595989313567
low_variant,68,2065,31.5153274720694
constant_fertility,68,2065,21.6801189664505
instant_replacement,68,2065,29.590349818669
zero_migration,68,2065,25.8169802278208
constant_mortality,68,2065,23.863559360346
no_change,68,2065,19.5480974162675
high_variant,68,2070,24.0433236391424
low_variant,68,2070,36.2081991438223
constant_fertility,68,2070,22.5314708560362
instant_replacement,68,2070,32.9352831094172
zero_migration,68,2070,28.5144944423992
constant_mortality,68,2070,25.91333942178
no_change,68,2070,20.0457899834604
high_variant,68,2075,25.0505960736068
low_variant,68,2075,41.1979206368284
constant_fertility,68,2075,22.8964296943565
instant_replacement,68,2075,35.9919007912295
zero_migration,68,2075,30.9388024629216
constant_mortality,68,2075,27.7106190688438
no_change,68,2075,20.0953093220457
high_variant,68,2080,25.7070003196742
low_variant,68,2080,46.5279132826135
constant_fertility,68,2080,22.8165104889303
instant_replacement,68,2080,38.6933294361005
zero_migration,68,2080,33.0652725935291
constant_mortality,68,2080,29.2015738292554
no_change,68,2080,19.719029808708
high_variant,68,2085,27.0786959907795
low_variant,68,2085,51.195643825496
constant_fertility,68,2085,23.0980129463365
instant_replacement,68,2085,38.5127362999813
zero_migration,68,2085,35.3762522162769
constant_mortality,68,2085,30.6654349905975
no_change,68,2085,19.6110107097377
high_variant,68,2090,28.8052771095674
low_variant,68,2090,55.3545884957419
constant_fertility,68,2090,23.5884303129589
instant_replacement,68,2090,38.9538518458596
zero_migration,68,2090,37.8351184697141
constant_mortality,68,2090,32.0571537272423
no_change,68,2090,19.6538746522125
high_variant,68,2095,30.6190460964963
low_variant,68,2095,59.0200135078104
constant_fertility,68,2095,24.1018928111532
instant_replacement,68,2095,39.9048533374231
zero_migration,68,2095,40.2901698491819
constant_mortality,68,2095,33.3436009737495
no_change,68,2095,19.7139616602203
high_variant,68,2100,32.1602424393281
low_variant,68,2100,62.9990965293312
constant_fertility,68,2100,24.560141719352
instant_replacement,68,2100,41.1383957233537
zero_migration,68,2100,42.6613485556642
constant_mortality,68,2100,34.4906695689899
no_change,68,2100,19.711566279995
