variant,country,year,oldagedependencyratio1564
zero_migration,214,2080,40.5704839846079
constant_mortality,214,2080,35.2924363896677
no_change,214,2080,24.1001192896146
high_variant,214,2085,32.480006099733
low_variant,214,2085,73.5180926605181
constant_fertility,214,2085,30.2470666953467
instant_replacement,214,2085,41.4684124094066
zero_migration,214,2085,43.4852363502835
constant_mortality,214,2085,37.082373494422
no_change,214,2085,24.038631160877
high_variant,214,2090,34.2873703176586
low_variant,214,2090,79.9480595628335
constant_fertility,214,2090,30.8416108063766
instant_replacement,214,2090,42.1610124301767
zero_migration,214,2090,46.2253808911818
constant_mortality,214,2090,38.4735272178128
no_change,214,2090,24.0092099704572
high_variant,214,2095,36.0721943173815
low_variant,214,2095,85.004513094962
constant_fertility,214,2095,31.4204465797838
instant_replacement,214,2095,43.1851348573136
zero_migration,214,2095,48.7358523369192
constant_mortality,214,2095,39.5192409774047
no_change,214,2095,23.9607864169092
high_variant,214,2100,37.4138935829501
low_variant,214,2100,90.1389797356083
constant_fertility,214,2100,31.9291025625871
instant_replacement,214,2100,44.2778483640069
zero_migration,214,2100,50.9004213397674
constant_mortality,214,2100,40.2939347013246
no_change,214,2100,23.8802441049901
