variant,country,year,oldagedependencyratio1564
medium_variant,690,2059,38.671
medium_variant,690,2060,38.701
medium_variant,690,2061,38.618
medium_variant,690,2062,38.463
medium_variant,690,2063,38.254
medium_variant,690,2064,38.023
medium_variant,690,2065,37.783
medium_variant,690,2066,37.508
medium_variant,690,2067,37.243
medium_variant,690,2068,37.034
medium_variant,690,2069,36.93
medium_variant,690,2070,36.967
medium_variant,690,2071,37.119
medium_variant,690,2072,37.436
medium_variant,690,2073,37.894
medium_variant,690,2074,38.47
medium_variant,690,2075,39.15
medium_variant,690,2076,39.877
medium_variant,690,2077,40.736
medium_variant,690,2078,41.672
medium_variant,690,2079,42.581
medium_variant,690,2080,43.427
medium_variant,690,2081,44.122
medium_variant,690,2082,44.757
medium_variant,690,2083,45.345
medium_variant,690,2084,45.896
medium_variant,690,2085,46.419
medium_variant,690,2086,46.775
medium_variant,690,2087,47.137
medium_variant,690,2088,47.473
medium_variant,690,2089,47.793
medium_variant,690,2090,48.104
medium_variant,690,2091,48.254
medium_variant,690,2092,48.41
medium_variant,690,2093,48.591
medium_variant,690,2094,48.817
medium_variant,690,2095,49.085
medium_variant,690,2096,49.179
medium_variant,690,2097,49.322
medium_variant,690,2098,49.534
medium_variant,690,2099,49.806
medium_variant,690,2100,50.13
high_variant,690,2015,9.87250249192912
low_variant,690,2015,9.87250249192912
constant_fertility,690,2015,9.87250249192912
instant_replacement,690,2015,9.87250249192912
zero_migration,690,2015,9.87250249192912
constant_mortality,690,2015,9.87250249192912
no_change,690,2015,9.87250249192912
high_variant,690,2020,12.2517394996797
low_variant,690,2020,12.2517394996797
constant_fertility,690,2020,12.2517394996797
instant_replacement,690,2020,12.2517394996797
zero_migration,690,2020,12.0555669169418
constant_mortality,690,2020,12.1628475951784
no_change,690,2020,12.1628475951784
high_variant,690,2025,15.7755205385601
low_variant,690,2025,15.7755205385601
constant_fertility,690,2025,15.7755205385601
instant_replacement,690,2025,15.7755205385601
zero_migration,690,2025,15.2689465543908
constant_mortality,690,2025,15.4530369395901
no_change,690,2025,15.4530369395901
high_variant,690,2030,19.8307836682407
low_variant,690,2030,19.8307836682407
constant_fertility,690,2030,19.8307836682407
instant_replacement,690,2030,19.8307836682407
zero_migration,690,2030,18.8865318966607
constant_mortality,690,2030,19.0925453727314
no_change,690,2030,19.0925453727314
high_variant,690,2035,23.7716795386983
low_variant,690,2035,24.3952169247279
constant_fertility,690,2035,23.9401233639236
instant_replacement,690,2035,24.2328719143558
zero_migration,690,2035,22.5382015252675
constant_mortality,690,2035,22.6625472231994
no_change,690,2035,22.5312490496031
high_variant,690,2040,27.6088891570991
low_variant,690,2040,29.5318475963013
constant_fertility,690,2040,28.0636108512629
instant_replacement,690,2040,28.7604708544846
zero_migration,690,2040,26.2071678444485
constant_mortality,690,2040,26.1160608314475
no_change,690,2040,25.6792082905424
high_variant,690,2045,30.6883627388244
low_variant,690,2045,34.646942461512
constant_fertility,690,2045,31.4851578009473
instant_replacement,690,2045,32.7118589014844
zero_migration,690,2045,29.3693693693694
constant_mortality,690,2045,28.8346285563751
no_change,690,2045,27.8829467114585
high_variant,690,2050,32.9623432246972
low_variant,690,2050,39.5338132675419
constant_fertility,690,2050,34.0252907805914
instant_replacement,690,2050,35.9231747306431
zero_migration,690,2050,32.0235587463996
constant_mortality,690,2050,30.7730519536135
no_change,690,2050,29.1006576602845
high_variant,690,2055,33.5861321776815
low_variant,690,2055,43.1467105779032
constant_fertility,690,2055,34.8601476131648
instant_replacement,690,2055,37.4644674802975
zero_migration,690,2055,33.5874349164341
constant_mortality,690,2055,31.2004939578372
no_change,690,2055,28.7362298118481
high_variant,690,2060,33.1611818400192
low_variant,690,2060,46.1329601704296
constant_fertility,690,2060,34.6489301625149
instant_replacement,690,2060,37.9943235572375
zero_migration,690,2060,34.6954365937329
constant_mortality,690,2060,30.7921704711815
no_change,690,2060,27.5212018415314
high_variant,690,2065,31.1127624542845
low_variant,690,2065,47.2798529769944
constant_fertility,690,2065,32.7399570683839
instant_replacement,690,2065,36.7091871819557
zero_migration,690,2065,34.5685038691801
constant_mortality,690,2065,28.9115271659324
no_change,690,2065,24.9888945297627
high_variant,690,2070,29.1316328693563
low_variant,690,2070,48.9249098158344
constant_fertility,690,2070,30.8575448680527
instant_replacement,690,2070,35.4691075514874
zero_migration,690,2070,34.5283885412481
constant_mortality,690,2070,27.352236122556
no_change,690,2070,22.7488668400804
high_variant,690,2075,29.2906114842783
low_variant,690,2075,55.6989474797694
constant_fertility,690,2075,31.2025007036933
instant_replacement,690,2075,36.9430996983091
zero_migration,690,2075,36.7244678830731
constant_mortality,690,2075,28.4303199484647
no_change,690,2075,22.5585105559084
high_variant,690,2080,30.6236831595907
low_variant,690,2080,67.7512719739207
constant_fertility,690,2080,32.7752394988946
instant_replacement,690,2080,40.1176215904171
zero_migration,690,2080,40.3678547815111
constant_mortality,690,2080,31.1584060596081
no_change,690,2080,23.4084337163092
high_variant,690,2085,32.1716291981928
low_variant,690,2085,75.7026601928469
constant_fertility,690,2085,33.7797748887532
instant_replacement,690,2085,40.9374261672392
zero_migration,690,2085,43.0210266398785
constant_mortality,690,2085,32.5732060495549
no_change,690,2085,23.6570168858407
high_variant,690,2090,33.3547342937014
low_variant,690,2090,79.8103694785161
constant_fertility,690,2090,34.2284557712592
instant_replacement,690,2090,41.2633380676645
zero_migration,690,2090,44.7994646164382
constant_mortality,690,2090,32.6831104419449
no_change,690,2090,23.3361453406044
high_variant,690,2095,34.2894616040396
low_variant,690,2095,81.4110202572215
constant_fertility,690,2095,34.5295545203492
instant_replacement,690,2095,41.5321182931056
zero_migration,690,2095,46.0846936361486
constant_mortality,690,2095,32.1209635149609
no_change,690,2095,22.8208581874158
high_variant,690,2100,35.0472638415536
low_variant,690,2100,83.7288597926896
constant_fertility,690,2100,35.0872152678022
instant_replacement,690,2100,42.1997796547925
zero_migration,690,2100,47.3674084525108
constant_mortality,690,2100,31.698761711945
no_change,690,2100,22.531988691014
