variant,country,year,oldagedependencyratio1564
instant_replacement,4,2030,5.04968502065287
zero_migration,4,2030,4.96143500589228
constant_mortality,4,2030,4.90311988684314
no_change,4,2030,4.90311988684314
high_variant,4,2035,5.4075633185132
low_variant,4,2035,5.50982751978245
constant_fertility,4,2035,5.28394260450152
instant_replacement,4,2035,5.87032613695139
zero_migration,4,2035,5.34796165463766
constant_mortality,4,2035,5.23979194671211
no_change,4,2035,5.07318613560892
high_variant,4,2040,5.93507746482818
low_variant,4,2040,6.23875696098812
constant_fertility,4,2040,5.55361033811943
instant_replacement,4,2040,6.85656895857006
zero_migration,4,2040,5.93695527405438
constant_mortality,4,2040,5.78091088104465
no_change,4,2040,5.28037712866563
high_variant,4,2045,6.70693043816936
low_variant,4,2045,7.34319455816048
constant_fertility,4,2045,5.93758892508087
instant_replacement,4,2045,8.11323468995068
zero_migration,4,2045,6.80838486996471
constant_mortality,4,2045,6.59882489331934
no_change,4,2045,5.59391123112251
high_variant,4,2050,7.66849903685251
low_variant,4,2050,8.75397056036981
constant_fertility,4,2050,6.36256879009833
instant_replacement,4,2050,9.58980521371743
zero_migration,4,2050,7.90330653089281
constant_mortality,4,2050,7.62299797851599
no_change,4,2050,5.93958780972888
high_variant,4,2055,8.7351887038647
low_variant,4,2055,10.4269267969576
constant_fertility,4,2055,6.7272854575761
instant_replacement,4,2055,11.2827230552564
zero_migration,4,2055,9.17144105278684
constant_mortality,4,2055,8.78004278327425
no_change,4,2055,6.22005726435578
high_variant,4,2060,10.1346205830583
low_variant,4,2060,12.7318815315905
constant_fertility,4,2060,7.15059925693526
instant_replacement,4,2060,13.6418006345309
zero_migration,4,2060,10.9159947234554
constant_mortality,4,2060,10.3368545635291
no_change,4,2060,6.5523441264634
high_variant,4,2065,12.0398668544465
low_variant,4,2065,16.0823187266518
constant_fertility,4,2065,7.66522379944958
instant_replacement,4,2065,17.0601231011599
zero_migration,4,2065,13.4094553731715
constant_mortality,4,2065,12.5389168399978
no_change,4,2065,6.9716200734273
high_variant,4,2070,14.1783395515718
low_variant,4,2070,20.3799189963252
constant_fertility,4,2070,8.03520321969434
instant_replacement,4,2070,21.2563015427416
zero_migration,4,2070,16.3827840331876
constant_mortality,4,2070,15.1463798798224
no_change,4,2070,7.24746426205164
high_variant,4,2075,16.2478324525338
low_variant,4,2075,25.4346164459719
constant_fertility,4,2075,8.11036651277774
instant_replacement,4,2075,25.710135627968
zero_migration,4,2075,19.4697772711322
constant_mortality,4,2075,17.8592655048592
no_change,4,2075,7.24117228569999
high_variant,4,2080,17.5674482497205
low_variant,4,2080,30.2070153395083
constant_fertility,4,2080,7.68117801181584
instant_replacement,4,2080,29.1032205716435
zero_migration,4,2080,21.8453824893113
constant_mortality,4,2080,19.8543910530226
no_change,4,2080,6.76355720242085
high_variant,4,2085,19.0224058935795
low_variant,4,2085,34.3884992325402
constant_fertility,4,2085,7.63512281426726
instant_replacement,4,2085,25.639144485743
zero_migration,4,2085,24.0237346273502
constant_mortality,4,2085,21.5114254539227
no_change,4,2085,6.63951661675775
high_variant,4,2090,20.5100338064282
low_variant,4,2090,37.8686604292232
constant_fertility,4,2090,7.83086544526917
instant_replacement,4,2090,23.9572112892301
zero_migration,4,2090,26.0462117927255
constant_mortality,4,2090,22.8400980301122
no_change,4,2090,6.72873154416387
high_variant,4,2095,22.1036322418619
low_variant,4,2095,40.9200214633085
constant_fertility,4,2095,8.09883580100843
instant_replacement,4,2095,24.2126980271191
zero_migration,4,2095,28.0909223211308
constant_mortality,4,2095,24.0792845900343
no_change,4,2095,6.86616825323412
high_variant,4,2100,23.5573174750311
low_variant,4,2100,44.4455541227254
constant_fertility,4,2100,8.291783678791
instant_replacement,4,2100,26.100110170377
zero_migration,4,2100,30.2074202235227
constant_mortality,4,2100,25.3277365697042
no_change,4,2100,6.91171881486151
