variant,country,year,oldagedependencyratio1564
instant_replacement,120,2050,10.6201161556582
zero_migration,120,2050,8.26050844774314
constant_mortality,120,2050,7.49277718523263
no_change,120,2050,6.63577490866788
high_variant,120,2055,8.78403644217552
low_variant,120,2055,10.2638067217451
constant_fertility,120,2055,7.96584170691241
instant_replacement,120,2055,12.7803090540102
zero_migration,120,2055,9.47006862624474
constant_mortality,120,2055,8.38875951630737
no_change,120,2055,7.05015691213194
high_variant,120,2060,9.73266730425423
low_variant,120,2060,11.8512836662312
constant_fertility,120,2060,8.45888888415425
instant_replacement,120,2060,15.2647350744343
zero_migration,120,2060,10.70038164888
constant_mortality,120,2060,9.23213187344333
no_change,120,2060,7.29034312418145
high_variant,120,2065,10.6014990974788
low_variant,120,2065,13.5393886610365
constant_fertility,120,2065,8.76586269000477
instant_replacement,120,2065,18.1203233937362
zero_migration,120,2065,11.9229175043512
constant_mortality,120,2065,10.0250589133805
no_change,120,2065,7.36208725547902
high_variant,120,2070,11.5617663695986
low_variant,120,2070,15.5876902547409
constant_fertility,120,2070,9.02560320435559
instant_replacement,120,2070,21.6901666034485
zero_migration,120,2070,13.3387699132794
constant_mortality,120,2070,10.9604669422036
no_change,120,2070,7.40742443095716
high_variant,120,2075,12.5796111814929
low_variant,120,2075,17.9999239131563
constant_fertility,120,2075,9.20069836019932
instant_replacement,120,2075,25.9705528029637
zero_migration,120,2075,14.9189866682959
constant_mortality,120,2075,12.0264804076478
no_change,120,2075,7.4078270963562
high_variant,120,2080,13.5715384398397
low_variant,120,2080,20.6998834030969
constant_fertility,120,2080,9.2307989150888
instant_replacement,120,2080,30.8701798590177
zero_migration,120,2080,16.570339396479
constant_mortality,120,2080,13.1328993523926
no_change,120,2080,7.30645621219234
high_variant,120,2085,14.7856859913331
low_variant,120,2085,23.0822884670412
constant_fertility,120,2085,9.38727926389337
instant_replacement,120,2085,29.2092118045902
zero_migration,120,2085,18.218299379894
constant_mortality,120,2085,14.1299396418415
no_change,120,2085,7.30044165226696
high_variant,120,2090,16.1037229504375
low_variant,120,2090,25.2940606960576
constant_fertility,120,2090,9.59483724634896
instant_replacement,120,2090,28.4636743875163
zero_migration,120,2090,19.8700978342919
constant_mortality,120,2090,15.0484639311418
no_change,120,2090,7.32965990255398
high_variant,120,2095,17.4482565218356
low_variant,120,2095,27.4223838910304
constant_fertility,120,2095,9.79610204272705
instant_replacement,120,2095,28.7923182569649
zero_migration,120,2095,21.5236773032535
constant_mortality,120,2095,15.9230487631744
no_change,120,2095,7.35360252356076
high_variant,120,2100,18.6887805726556
low_variant,120,2100,29.8086943839728
constant_fertility,120,2100,9.96731645153404
instant_replacement,120,2100,30.1293736734035
zero_migration,120,2100,23.2090705078394
constant_mortality,120,2100,16.8017764675664
no_change,120,2100,7.35480562206258
