variant,country,year,oldagedependencyratio1564
medium_variant,508,2034,6.273
medium_variant,508,2035,6.243
medium_variant,508,2036,6.226
medium_variant,508,2037,6.205
medium_variant,508,2038,6.186
medium_variant,508,2039,6.175
medium_variant,508,2040,6.175
medium_variant,508,2041,6.196
medium_variant,508,2042,6.222
medium_variant,508,2043,6.256
medium_variant,508,2044,6.298
medium_variant,508,2045,6.35
medium_variant,508,2046,6.419
medium_variant,508,2047,6.494
medium_variant,508,2048,6.575
medium_variant,508,2049,6.659
medium_variant,508,2050,6.747
medium_variant,508,2051,6.842
medium_variant,508,2052,6.939
medium_variant,508,2053,7.043
medium_variant,508,2054,7.159
medium_variant,508,2055,7.29
medium_variant,508,2056,7.435
medium_variant,508,2057,7.591
medium_variant,508,2058,7.76
medium_variant,508,2059,7.945
medium_variant,508,2060,8.148
medium_variant,508,2061,8.36
medium_variant,508,2062,8.585
medium_variant,508,2063,8.823
medium_variant,508,2064,9.078
medium_variant,508,2065,9.349
medium_variant,508,2066,9.621
medium_variant,508,2067,9.903
medium_variant,508,2068,10.197
medium_variant,508,2069,10.502
medium_variant,508,2070,10.819
medium_variant,508,2071,11.123
medium_variant,508,2072,11.433
medium_variant,508,2073,11.751
medium_variant,508,2074,12.076
medium_variant,508,2075,12.411
medium_variant,508,2076,12.726
medium_variant,508,2077,13.045
medium_variant,508,2078,13.369
medium_variant,508,2079,13.699
medium_variant,508,2080,14.036
medium_variant,508,2081,14.343
medium_variant,508,2082,14.653
medium_variant,508,2083,14.968
medium_variant,508,2084,15.293
medium_variant,508,2085,15.629
medium_variant,508,2086,15.938
medium_variant,508,2087,16.255
medium_variant,508,2088,16.58
medium_variant,508,2089,16.917
medium_variant,508,2090,17.267
medium_variant,508,2091,17.59
medium_variant,508,2092,17.922
medium_variant,508,2093,18.264
medium_variant,508,2094,18.619
medium_variant,508,2095,18.986
medium_variant,508,2096,19.324
medium_variant,508,2097,19.671
medium_variant,508,2098,20.029
medium_variant,508,2099,20.398
medium_variant,508,2100,20.777
high_variant,508,2015,6.52158583991455
low_variant,508,2015,6.52158583991455
constant_fertility,508,2015,6.52158583991455
instant_replacement,508,2015,6.52158583991455
zero_migration,508,2015,6.52158583991455
constant_mortality,508,2015,6.52158583991455
no_change,508,2015,6.52158583991455
high_variant,508,2020,6.51605592333811
low_variant,508,2020,6.51605592333811
constant_fertility,508,2020,6.51605592333811
instant_replacement,508,2020,6.51605592333811
zero_migration,508,2020,6.50662183488383
constant_mortality,508,2020,6.45240865931453
no_change,508,2020,6.45240865931453
high_variant,508,2025,6.45389453602287
low_variant,508,2025,6.45389453602287
constant_fertility,508,2025,6.45389453602287
instant_replacement,508,2025,6.45389453602287
zero_migration,508,2025,6.43737090966433
constant_mortality,508,2025,6.30914487533099
no_change,508,2025,6.30914487533099
high_variant,508,2030,6.36512553070571
low_variant,508,2030,6.36512553070571
constant_fertility,508,2030,6.36512553070571
instant_replacement,508,2030,6.36512553070571
zero_migration,508,2030,6.34289311688246
constant_mortality,508,2030,6.15631513571581
no_change,508,2030,6.15631513571581
high_variant,508,2035,6.18541525929182
low_variant,508,2035,6.30252038302357
constant_fertility,508,2035,6.15383228023241
instant_replacement,508,2035,6.93604225981764
zero_migration,508,2035,6.21840586078146
constant_mortality,508,2035,6.01396202276773
no_change,508,2035,5.9272044161798
high_variant,508,2040,6.0339650541111
low_variant,508,2040,6.32347340225978
constant_fertility,508,2040,5.93194183944477
instant_replacement,508,2040,7.5101925156897
zero_migration,508,2040,6.15163439441955
constant_mortality,508,2040,5.95851939517521
no_change,508,2040,5.72061570224875
high_variant,508,2045,6.10574657498819
low_variant,508,2045,6.61465555104071
constant_fertility,508,2045,5.89115771055649
instant_replacement,508,2045,8.32988499213418
zero_migration,508,2045,6.33032562284782
constant_mortality,508,2045,6.14408139561599
no_change,508,2045,5.69101967791377
high_variant,508,2050,6.39026720863137
low_variant,508,2050,7.14426710615486
constant_fertility,508,2050,5.99437036745838
instant_replacement,508,2050,9.45328857843843
zero_migration,508,2050,6.73369175520465
constant_mortality,508,2050,6.47555124729003
no_change,508,2050,5.73541622482503
high_variant,508,2055,6.79776395721102
low_variant,508,2055,7.85367741164503
constant_fertility,508,2055,6.14400198958471
instant_replacement,508,2055,10.9058424757367
zero_migration,508,2055,7.28760632669045
constant_mortality,508,2055,6.83399989232777
no_change,508,2055,5.73133259345424
high_variant,508,2060,7.46380900048584
low_variant,508,2060,8.94890621391717
constant_fertility,508,2060,6.44083928567006
instant_replacement,508,2060,13.0925825640176
zero_migration,508,2060,8.15786718484147
constant_mortality,508,2060,7.38516853075668
no_change,508,2060,5.79930624443024
high_variant,508,2065,8.39175044472
low_variant,508,2065,10.4991297647682
constant_fertility,508,2065,6.85125502552845
instant_replacement,508,2065,16.259785355975
zero_migration,508,2065,9.37101939730452
constant_mortality,508,2065,8.1733567066509
no_change,508,2065,5.93976787613961
high_variant,508,2070,9.49208962855449
low_variant,508,2070,12.4612858719882
constant_fertility,508,2070,7.26622848198331
instant_replacement,508,2070,20.5125795520085
zero_migration,508,2070,10.8483638710672
constant_mortality,508,2070,9.15369933071537
no_change,508,2070,6.08624558679322
high_variant,508,2075,10.6236104724411
low_variant,508,2075,14.7027375954013
constant_fertility,508,2075,7.55820806918232
instant_replacement,508,2075,25.7342628644659
zero_migration,508,2075,12.4434732067176
constant_mortality,508,2075,10.2062351923414
no_change,508,2075,6.14252668838679
high_variant,508,2080,11.7030646180808
low_variant,508,2080,17.1422960824847
constant_fertility,508,2080,7.6743493915358
instant_replacement,508,2080,31.8401354610163
zero_migration,508,2080,14.0664335635701
constant_mortality,508,2080,11.2486997611945
no_change,508,2080,6.06853654395567
high_variant,508,2085,12.9148599162835
low_variant,508,2085,19.3377655096792
constant_fertility,508,2085,7.81373305370999
instant_replacement,508,2085,29.9045947253286
zero_migration,508,2085,15.6584588730419
constant_mortality,508,2085,12.2116167308853
no_change,508,2085,6.03366130184828
high_variant,508,2090,14.2286517120568
low_variant,508,2090,21.4845707922217
constant_fertility,508,2090,7.97354950220073
instant_replacement,508,2090,28.816310147141
zero_migration,508,2090,17.2956238200537
constant_mortality,508,2090,13.1926505816806
no_change,508,2090,6.04349031208769
high_variant,508,2095,15.618793305759
low_variant,508,2095,23.6964930264509
constant_fertility,508,2095,8.13447879210128
instant_replacement,508,2095,28.9195721310436
zero_migration,508,2095,19.0139652786652
constant_mortality,508,2095,14.2201285064482
no_change,508,2095,6.06885026377391
high_variant,508,2100,16.9611814198496
low_variant,508,2100,26.1783753773765
constant_fertility,508,2100,8.27996775555073
instant_replacement,508,2100,30.12493933991
zero_migration,508,2100,20.8036750453314
constant_mortality,508,2100,15.271952964897
no_change,508,2100,6.082126208946
