variant,country,year,oldagedependencyratio1564
medium_variant,528,2029,40.715
medium_variant,528,2030,41.896
medium_variant,528,2031,42.957
medium_variant,528,2032,44.041
medium_variant,528,2033,45.106
medium_variant,528,2034,46.101
medium_variant,528,2035,46.99
medium_variant,528,2036,47.59
medium_variant,528,2037,48.077
medium_variant,528,2038,48.474
medium_variant,528,2039,48.793
medium_variant,528,2040,49.022
medium_variant,528,2041,48.966
medium_variant,528,2042,48.874
medium_variant,528,2043,48.745
medium_variant,528,2044,48.6
medium_variant,528,2045,48.478
medium_variant,528,2046,48.23
medium_variant,528,2047,48.035
medium_variant,528,2048,47.909
medium_variant,528,2049,47.853
medium_variant,528,2050,47.857
medium_variant,528,2051,47.721
medium_variant,528,2052,47.682
medium_variant,528,2053,47.727
medium_variant,528,2054,47.831
medium_variant,528,2055,47.974
medium_variant,528,2056,47.975
medium_variant,528,2057,48.065
medium_variant,528,2058,48.228
medium_variant,528,2059,48.432
medium_variant,528,2060,48.65
medium_variant,528,2061,48.723
medium_variant,528,2062,48.865
medium_variant,528,2063,49.063
medium_variant,528,2064,49.311
medium_variant,528,2065,49.616
medium_variant,528,2066,49.81
medium_variant,528,2067,50.095
medium_variant,528,2068,50.442
medium_variant,528,2069,50.814
medium_variant,528,2070,51.187
medium_variant,528,2071,51.316
medium_variant,528,2072,51.462
medium_variant,528,2073,51.637
medium_variant,528,2074,51.854
medium_variant,528,2075,52.109
medium_variant,528,2076,52.093
medium_variant,528,2077,52.144
medium_variant,528,2078,52.259
medium_variant,528,2079,52.433
medium_variant,528,2080,52.662
medium_variant,528,2081,52.649
medium_variant,528,2082,52.733
medium_variant,528,2083,52.906
medium_variant,528,2084,53.15
medium_variant,528,2085,53.457
medium_variant,528,2086,53.509
medium_variant,528,2087,53.662
medium_variant,528,2088,53.901
medium_variant,528,2089,54.212
medium_variant,528,2090,54.589
medium_variant,528,2091,54.694
medium_variant,528,2092,54.885
medium_variant,528,2093,55.163
medium_variant,528,2094,55.519
medium_variant,528,2095,55.937
medium_variant,528,2096,56.05
medium_variant,528,2097,56.263
medium_variant,528,2098,56.558
medium_variant,528,2099,56.91
medium_variant,528,2100,57.305
high_variant,528,2015,27.9410186633328
low_variant,528,2015,27.9410186633328
constant_fertility,528,2015,27.9410186633328
instant_replacement,528,2015,27.9410186633328
zero_migration,528,2015,27.9410186633328
constant_mortality,528,2015,27.9410186633328
no_change,528,2015,27.9410186633328
high_variant,528,2020,31.7797276412494
low_variant,528,2020,31.7797276412494
constant_fertility,528,2020,31.7797276412494
instant_replacement,528,2020,31.7797276412494
zero_migration,528,2020,32.0698325107803
constant_mortality,528,2020,31.4372775514983
no_change,528,2020,31.4372775514983
high_variant,528,2025,36.3737789674146
low_variant,528,2025,36.3737789674146
constant_fertility,528,2025,36.3737789674146
instant_replacement,528,2025,36.3737789674146
zero_migration,528,2025,37.0779141620275
constant_mortality,528,2025,35.3232088667375
no_change,528,2025,35.3232088667375
high_variant,528,2030,41.8963440491162
low_variant,528,2030,41.8963440491162
constant_fertility,528,2030,41.8963440491162
instant_replacement,528,2030,41.8963440491162
zero_migration,528,2030,43.2030242938225
constant_mortality,528,2030,39.7397605809615
no_change,528,2030,39.7397605809615
high_variant,528,2035,46.4132138079687
low_variant,528,2035,47.5812831698785
constant_fertility,528,2035,47.0334339099179
instant_replacement,528,2035,46.3034056363885
zero_migration,528,2035,49.1272201494474
constant_mortality,528,2035,43.379479606333
no_change,528,2035,43.4197095164806
high_variant,528,2040,47.4588169427804
low_variant,528,2040,50.6915932837605
constant_fertility,528,2040,49.1504702234999
instant_replacement,528,2040,47.6296792107944
zero_migration,528,2040,52.068182403237
constant_mortality,528,2040,43.8587808463291
no_change,528,2040,43.9741833307643
high_variant,528,2045,45.8086251526142
low_variant,528,2045,51.476641707731
constant_fertility,528,2045,48.7191424055661
instant_replacement,528,2045,46.4934793548158
zero_migration,528,2045,52.366555754913
constant_mortality,528,2045,41.9253484396641
no_change,528,2045,42.1352703385295
high_variant,528,2050,44.1771724716915
low_variant,528,2050,52.2033852915003
constant_fertility,528,2050,48.2364556595749
instant_replacement,528,2050,45.3432817622038
zero_migration,528,2050,52.4592148807536
constant_mortality,528,2050,40.0509789754152
no_change,528,2050,40.370372569142
high_variant,528,2055,43.2556819788906
low_variant,528,2055,53.8251977602756
constant_fertility,528,2055,48.5211512746122
instant_replacement,528,2055,44.8959725476381
zero_migration,528,2055,53.003611337748
constant_mortality,528,2055,39.0342010632706
no_change,528,2055,39.4813659431659
high_variant,528,2060,42.7310002172634
low_variant,528,2060,56.3295641078783
constant_fertility,528,2060,49.4041105189634
instant_replacement,528,2060,44.8606159616955
zero_migration,528,2060,53.7395254415856
constant_mortality,528,2060,38.7992828622647
no_change,528,2060,39.4026097718473
high_variant,528,2065,42.2053225356766
low_variant,528,2065,59.6657105248248
constant_fertility,528,2065,50.6334675478984
instant_replacement,528,2065,44.8852569391583
zero_migration,528,2065,54.5158966338249
constant_mortality,528,2065,38.9718972051709
no_change,528,2065,39.7713331743281
high_variant,528,2070,41.883295345137
low_variant,528,2070,64.4920870549037
constant_fertility,528,2070,52.5566857293269
instant_replacement,528,2070,45.2855538302574
zero_migration,528,2070,55.9800942372579
constant_mortality,528,2070,39.588612381743
no_change,528,2070,40.6425236295422
high_variant,528,2075,40.899613249424
low_variant,528,2075,69.1907117554773
constant_fertility,528,2075,53.8814974322165
instant_replacement,528,2075,45.1041496316228
zero_migration,528,2075,56.7518728572552
constant_mortality,528,2075,39.411654903475
no_change,528,2075,40.7397219401461
high_variant,528,2080,39.6419368188243
low_variant,528,2080,74.013303950043
constant_fertility,528,2080,54.877798315876
instant_replacement,528,2080,44.643672452003
zero_migration,528,2080,57.1877583545058
constant_mortality,528,2080,38.8244544008764
no_change,528,2080,40.4374198045801
high_variant,528,2085,39.8511899122903
low_variant,528,2085,76.6326927118719
constant_fertility,528,2085,56.0363477122286
instant_replacement,528,2085,46.1980897182512
zero_migration,528,2085,57.8934173101377
constant_mortality,528,2085,38.4692946960751
no_change,528,2085,40.2748529683912
high_variant,528,2090,40.9278153149559
low_variant,528,2090,78.1092559250648
constant_fertility,528,2090,57.4920174281568
instant_replacement,528,2090,47.8198221731523
zero_migration,528,2090,58.8533867670869
constant_mortality,528,2090,38.5177498916199
no_change,528,2090,40.4673659084517
high_variant,528,2095,42.3830939677306
low_variant,528,2095,78.9050597677758
constant_fertility,528,2095,59.1373804232676
instant_replacement,528,2095,49.3503635228191
zero_migration,528,2095,59.9679039883654
constant_mortality,528,2095,38.844090475253
no_change,528,2095,40.9089933672604
high_variant,528,2100,43.4576618192386
low_variant,528,2100,80.3386573140291
constant_fertility,528,2100,60.796343836718
instant_replacement,528,2100,50.5970409523883
zero_migration,528,2100,61.1014667495731
constant_mortality,528,2100,39.2019145879951
no_change,528,2100,41.3736964760717
