variant,country,year,oldagedependencyratio1564
medium_variant,598,2081,17.569
medium_variant,598,2082,17.837
medium_variant,598,2083,18.088
medium_variant,598,2084,18.327
medium_variant,598,2085,18.559
medium_variant,598,2086,18.863
medium_variant,598,2087,19.149
medium_variant,598,2088,19.421
medium_variant,598,2089,19.682
medium_variant,598,2090,19.935
medium_variant,598,2091,20.264
medium_variant,598,2092,20.576
medium_variant,598,2093,20.874
medium_variant,598,2094,21.159
medium_variant,598,2095,21.435
medium_variant,598,2096,21.783
medium_variant,598,2097,22.113
medium_variant,598,2098,22.427
medium_variant,598,2099,22.729
medium_variant,598,2100,23.02
high_variant,598,2015,5.02888145227433
low_variant,598,2015,5.02888145227433
constant_fertility,598,2015,5.02888145227433
instant_replacement,598,2015,5.02888145227433
zero_migration,598,2015,5.02888145227433
constant_mortality,598,2015,5.02888145227433
no_change,598,2015,5.02888145227433
high_variant,598,2020,5.47606825146714
low_variant,598,2020,5.47606825146714
constant_fertility,598,2020,5.47606825146714
instant_replacement,598,2020,5.47606825146714
zero_migration,598,2020,5.47606825146714
constant_mortality,598,2020,5.43618406131649
no_change,598,2020,5.43618406131649
high_variant,598,2025,5.91528343183111
low_variant,598,2025,5.91528343183111
constant_fertility,598,2025,5.91528343183111
instant_replacement,598,2025,5.91528343183111
zero_migration,598,2025,5.91528343183111
constant_mortality,598,2025,5.79809408447893
no_change,598,2025,5.79809408447893
high_variant,598,2030,6.42843506672342
low_variant,598,2030,6.42843506672342
constant_fertility,598,2030,6.42843506672342
instant_replacement,598,2030,6.42843506672342
zero_migration,598,2030,6.42843506672342
constant_mortality,598,2030,6.19815638024764
no_change,598,2030,6.19815638024764
high_variant,598,2035,7.05750563818924
low_variant,598,2035,7.20322046685964
constant_fertility,598,2035,7.05641706330142
instant_replacement,598,2035,7.52722484614111
zero_migration,598,2035,7.12961860195657
constant_mortality,598,2035,6.74618273998508
no_change,598,2035,6.67661414044731
high_variant,598,2040,8.09496354218113
low_variant,598,2040,8.53254977956442
constant_fertility,598,2040,8.06921065708763
instant_replacement,598,2040,9.17623062342556
zero_migration,598,2040,8.30799703564326
constant_mortality,598,2040,7.71178896092425
no_change,598,2040,7.48898961084403
high_variant,598,2045,8.83773184735711
low_variant,598,2045,9.69114529517677
constant_fertility,598,2045,8.75255859979518
instant_replacement,598,2045,10.5901399076095
zero_migration,598,2045,9.24478223560074
constant_mortality,598,2045,8.39697834639709
no_change,598,2045,7.94708992813702
high_variant,598,2050,9.43666818777267
low_variant,598,2050,10.7563938398411
constant_fertility,598,2050,9.22782183128029
instant_replacement,598,2050,11.873224810686
zero_migration,598,2050,10.0540714668473
constant_mortality,598,2050,8.92230616360793
no_change,598,2050,8.18361480318879
high_variant,598,2055,9.87918572277612
low_variant,598,2055,11.7286100702051
constant_fertility,598,2055,9.49233431737945
instant_replacement,598,2055,13.0657492806651
zero_migration,598,2055,10.7294561452693
constant_mortality,598,2055,9.2964391106371
no_change,598,2055,8.21539381895379
high_variant,598,2060,10.5300746469674
low_variant,598,2060,13.0963946818563
constant_fertility,598,2060,9.89395036097164
instant_replacement,598,2060,14.7498408396996
zero_migration,598,2060,11.6902443383121
constant_mortality,598,2060,9.90648236179541
no_change,598,2060,8.37018353414877
high_variant,598,2065,11.4954677841679
low_variant,598,2065,15.0979574341215
constant_fertility,598,2065,10.5102370000938
instant_replacement,598,2065,17.1982659730766
zero_migration,598,2065,13.0936708283759
constant_mortality,598,2065,10.8715194924776
no_change,598,2065,8.70627990932751
high_variant,598,2070,12.4144201938047
low_variant,598,2070,17.3453135887813
constant_fertility,598,2070,10.9884970063718
instant_replacement,598,2070,19.9331603088774
zero_migration,598,2070,14.5536073902757
constant_mortality,598,2070,11.8209000924518
no_change,598,2070,8.89846203149893
high_variant,598,2075,13.2233267878252
low_variant,598,2075,19.7739429544006
constant_fertility,598,2075,11.2721176383659
instant_replacement,598,2075,22.8055816375789
zero_migration,598,2075,15.9912982193156
constant_mortality,598,2075,12.6882809837777
no_change,598,2075,8.91137059918897
high_variant,598,2080,13.8326496481085
low_variant,598,2080,22.2396813050613
constant_fertility,598,2080,11.2947134961565
instant_replacement,598,2080,25.5563630191121
zero_migration,598,2080,17.2811539468973
constant_mortality,598,2080,13.3684938081601
no_change,598,2080,8.70095723302395
high_variant,598,2085,14.7546354955361
low_variant,598,2085,24.1957986006911
constant_fertility,598,2085,11.4744178336482
instant_replacement,598,2085,23.9973523896291
zero_migration,598,2085,18.5591254754188
constant_mortality,598,2085,13.9852907920429
no_change,598,2085,8.63323742975251
high_variant,598,2090,15.895584311612
low_variant,598,2090,25.9988756338641
constant_fertility,598,2090,11.7910143489702
instant_replacement,598,2090,23.4352754586181
zero_migration,598,2090,19.935351427137
constant_mortality,598,2090,14.6291908665018
no_change,598,2090,8.6727022399055
high_variant,598,2095,17.1629679379617
low_variant,598,2095,27.8325497019049
constant_fertility,598,2095,12.171886022013
instant_replacement,598,2095,23.9281800895628
zero_migration,598,2095,21.4347161977179
constant_mortality,598,2095,15.3099049348372
no_change,598,2095,8.74312068654698
high_variant,598,2100,18.3227629915164
low_variant,598,2100,30.0817863789143
constant_fertility,598,2100,12.5352762805125
instant_replacement,598,2100,25.2657175564208
zero_migration,598,2100,23.0201805687634
constant_mortality,598,2100,15.9921667121682
no_change,598,2100,8.77638113952194
