variant,country,year,oldagedependencyratio1564
low_variant,688,2020,29.7565275691246
constant_fertility,688,2020,29.7565275691246
instant_replacement,688,2020,29.7565275691246
zero_migration,688,2020,29.5443449415132
constant_mortality,688,2020,29.4137958337047
no_change,688,2020,29.4137958337047
high_variant,688,2025,31.3173877686511
low_variant,688,2025,31.3173877686511
constant_fertility,688,2025,31.3173877686511
instant_replacement,688,2025,31.3173877686511
zero_migration,688,2025,30.8640134487914
constant_mortality,688,2025,30.3529201319075
no_change,688,2025,30.3529201319075
high_variant,688,2030,32.6708256786132
low_variant,688,2030,32.6708256786132
constant_fertility,688,2030,32.6708256786132
instant_replacement,688,2030,32.6708256786132
zero_migration,688,2030,31.950013433372
constant_mortality,688,2030,30.8406633806269
no_change,688,2030,30.8406633806269
high_variant,688,2035,34.049323972534
low_variant,688,2035,34.9934124057926
constant_fertility,688,2035,34.5941017946376
instant_replacement,688,2035,33.6217559183369
zero_migration,688,2035,33.4710048068517
constant_mortality,688,2035,31.6022253554873
no_change,688,2035,31.6750659316414
high_variant,688,2040,35.7992593667849
low_variant,688,2040,38.4930369653801
constant_fertility,688,2040,37.3453652690077
instant_replacement,688,2040,35.2386152665802
zero_migration,688,2040,35.6431771518141
constant_mortality,688,2040,32.9360070124269
no_change,688,2040,33.157676393893
high_variant,688,2045,37.4907877910376
low_variant,688,2045,42.7399163182248
constant_fertility,688,2045,40.4749149934752
instant_replacement,688,2045,37.0277938555487
zero_migration,688,2045,38.0176489565142
constant_mortality,688,2045,34.4083446211718
no_change,688,2045,34.8698423424879
high_variant,688,2050,38.2745201741334
low_variant,688,2050,46.3497732812675
constant_fertility,688,2050,42.8568648289466
instant_replacement,688,2050,37.9648139512737
zero_migration,688,2050,39.6039307757391
constant_mortality,688,2050,34.9309728621735
no_change,688,2050,35.7116057822698
high_variant,688,2055,39.9224504127803
low_variant,688,2055,51.6665848994496
constant_fertility,688,2055,46.5403660784759
instant_replacement,688,2055,39.7772371241918
zero_migration,688,2055,42.3296333666745
constant_mortality,688,2055,36.2854897936589
no_change,688,2055,37.4914898238198
high_variant,688,2060,40.6080849591284
low_variant,688,2060,56.6622444885928
constant_fertility,688,2060,49.537573149656
instant_replacement,688,2060,40.6091948457213
zero_migration,688,2060,44.4754019209606
constant_mortality,688,2060,36.7802685787353
no_change,688,2060,38.4671142505855
high_variant,688,2065,40.9067823868991
low_variant,688,2065,62.717706380774
constant_fertility,688,2065,52.8057834533456
instant_replacement,688,2065,41.0229571481369
zero_migration,688,2065,46.7651407507304
constant_mortality,688,2065,37.2387953482887
no_change,688,2065,39.5399936382099
high_variant,688,2070,40.2575357920156
low_variant,688,2070,69.268519622958
constant_fertility,688,2070,55.6554040760051
instant_replacement,688,2070,40.5788274251666
zero_migration,688,2070,48.4386327979537
constant_mortality,688,2070,37.116319890292
no_change,688,2070,40.1595303572016
high_variant,688,2075,38.3984538790178
low_variant,688,2075,75.1567121077841
constant_fertility,688,2075,57.2284533676145
instant_replacement,688,2075,39.0851728277078
zero_migration,688,2075,48.7924500575797
constant_mortality,688,2075,35.8795409310484
no_change,688,2075,39.6853519897917
high_variant,688,2080,36.4709270825487
low_variant,688,2080,82.1707031883714
constant_fertility,688,2080,58.8618483560728
instant_replacement,688,2080,37.6075568898997
zero_migration,688,2080,48.9481258224948
constant_mortality,688,2080,34.6640669145073
no_change,688,2080,39.3200809187476
high_variant,688,2085,36.616678575461
low_variant,688,2085,85.3846710948331
constant_fertility,688,2085,60.5824929165976
instant_replacement,688,2085,40.1147420193565
zero_migration,688,2085,49.4397801582923
constant_mortality,688,2085,33.9419912854793
no_change,688,2085,39.1456515467911
high_variant,688,2090,37.8204649445993
low_variant,688,2090,86.3392165816276
constant_fertility,688,2090,62.4761381510714
instant_replacement,688,2090,42.3677990553634
zero_migration,688,2090,50.3272183169268
constant_mortality,688,2090,33.6706190752377
no_change,688,2090,39.2317678394636
high_variant,688,2095,39.3924767691245
low_variant,688,2095,86.0165674314285
constant_fertility,688,2095,64.4299228119449
instant_replacement,688,2095,44.0851140876373
zero_migration,688,2095,51.4806253859204
constant_mortality,688,2095,33.6386623153527
no_change,688,2095,39.4251853849833
high_variant,688,2100,40.3377817638023
low_variant,688,2100,86.9650637129707
constant_fertility,688,2100,66.2218653506719
instant_replacement,688,2100,45.0465124315126
zero_migration,688,2100,52.6374490424759
constant_mortality,688,2100,33.5693574415101
no_change,688,2100,39.5065264738274
