variant,country,year,oldagedependencyratio1564
instant_replacement,203,2080,40.0508216405565
zero_migration,203,2080,54.7306451181848
constant_mortality,203,2080,35.9529733901122
no_change,203,2080,44.6940942098447
high_variant,203,2085,39.3007347440878
low_variant,203,2085,77.1813589031676
constant_fertility,203,2085,66.7761271057209
instant_replacement,203,2085,43.5961540682674
zero_migration,203,2085,56.1118322638502
constant_mortality,203,2085,36.4992431191662
no_change,203,2085,45.7794937881641
high_variant,203,2090,40.4731937755439
low_variant,203,2090,77.8471408889005
constant_fertility,203,2090,68.2997516728251
instant_replacement,203,2090,46.0525618832789
zero_migration,203,2090,57.0701866068189
constant_mortality,203,2090,36.5417793059995
no_change,203,2090,45.7398759537296
high_variant,203,2095,41.1560150611878
low_variant,203,2095,76.5874130774372
constant_fertility,203,2095,69.0644285624585
instant_replacement,203,2095,47.0050707902789
zero_migration,203,2095,56.9675292627194
constant_mortality,203,2095,35.6256677735571
no_change,203,2095,44.6966819775382
high_variant,203,2100,41.0977311391212
low_variant,203,2100,75.4551235818177
constant_fertility,203,2100,69.9827604934984
instant_replacement,203,2100,46.9340986948585
zero_migration,203,2100,56.3080822647745
constant_mortality,203,2100,34.3364413782811
no_change,203,2100,43.755122375258
