variant,country,year,oldagedependencyratio1564
medium_variant,132,2055,26.036
medium_variant,132,2056,27.224
medium_variant,132,2057,28.442
medium_variant,132,2058,29.667
medium_variant,132,2059,30.869
medium_variant,132,2060,32.03
medium_variant,132,2061,33.048
medium_variant,132,2062,34.02
medium_variant,132,2063,34.942
medium_variant,132,2064,35.81
medium_variant,132,2065,36.623
medium_variant,132,2066,37.236
medium_variant,132,2067,37.785
medium_variant,132,2068,38.306
medium_variant,132,2069,38.851
medium_variant,132,2070,39.456
medium_variant,132,2071,39.954
medium_variant,132,2072,40.507
medium_variant,132,2073,41.121
medium_variant,132,2074,41.788
medium_variant,132,2075,42.501
medium_variant,132,2076,43.102
medium_variant,132,2077,43.762
medium_variant,132,2078,44.474
medium_variant,132,2079,45.222
medium_variant,132,2080,45.991
medium_variant,132,2081,46.642
medium_variant,132,2082,47.333
medium_variant,132,2083,48.055
medium_variant,132,2084,48.786
medium_variant,132,2085,49.507
medium_variant,132,2086,50.07
medium_variant,132,2087,50.652
medium_variant,132,2088,51.242
medium_variant,132,2089,51.83
medium_variant,132,2090,52.413
medium_variant,132,2091,52.819
medium_variant,132,2092,53.241
medium_variant,132,2093,53.677
medium_variant,132,2094,54.132
medium_variant,132,2095,54.611
medium_variant,132,2096,54.882
medium_variant,132,2097,55.183
medium_variant,132,2098,55.517
medium_variant,132,2099,55.891
medium_variant,132,2100,56.304
high_variant,132,2015,6.96497793045831
low_variant,132,2015,6.96497793045831
constant_fertility,132,2015,6.96497793045831
instant_replacement,132,2015,6.96497793045831
zero_migration,132,2015,6.96497793045831
constant_mortality,132,2015,6.96497793045831
no_change,132,2015,6.96497793045831
high_variant,132,2020,6.91962415788179
low_variant,132,2020,6.91962415788179
constant_fertility,132,2020,6.91962415788179
instant_replacement,132,2020,6.91962415788179
zero_migration,132,2020,6.82886750947497
constant_mortality,132,2020,6.80785090425014
no_change,132,2020,6.80785090425014
high_variant,132,2025,7.82591636862994
low_variant,132,2025,7.82591636862994
constant_fertility,132,2025,7.82591636862994
instant_replacement,132,2025,7.82591636862994
zero_migration,132,2025,7.66698184937516
constant_mortality,132,2025,7.53018433644935
no_change,132,2025,7.53018433644935
high_variant,132,2030,10.0348864473376
low_variant,132,2030,10.0348864473376
constant_fertility,132,2030,10.0348864473376
instant_replacement,132,2030,10.0348864473376
zero_migration,132,2030,9.77983698374391
constant_mortality,132,2030,9.44593657428701
no_change,132,2030,9.44593657428701
high_variant,132,2035,11.7715803100796
low_variant,132,2035,12.0959869971261
constant_fertility,132,2035,11.8290717447576
instant_replacement,132,2035,11.9954526012472
zero_migration,132,2035,11.6020858163206
constant_mortality,132,2035,10.9089428724576
no_change,132,2035,10.8148952008538
high_variant,132,2040,13.2366335731852
low_variant,132,2040,14.1683100307992
constant_fertility,132,2040,13.3623806239943
instant_replacement,132,2040,13.7337866659221
zero_migration,132,2040,13.3117345630523
constant_mortality,132,2040,12.0575093890442
no_change,132,2040,11.7703186955323
high_variant,132,2045,15.242276870976
low_variant,132,2045,17.1331697050042
constant_fertility,132,2045,15.4331669351366
instant_replacement,132,2045,16.0778742829609
zero_migration,132,2045,15.7306940853743
constant_mortality,132,2045,13.6923505435649
no_change,132,2045,13.0944005465659
high_variant,132,2050,18.7687051483854
low_variant,132,2050,22.2247447630161
constant_fertility,132,2050,18.990180369274
instant_replacement,132,2050,20.0840751629495
zero_migration,132,2050,19.9195396205521
constant_mortality,132,2050,16.7983978979876
no_change,132,2050,15.661007243452
high_variant,132,2055,23.3251278167014
low_variant,132,2055,29.375712452841
constant_fertility,132,2055,23.5519508082002
instant_replacement,132,2055,25.3653554300352
zero_migration,132,2055,25.6091076908372
constant_mortality,132,2055,20.9310633255498
no_change,132,2055,18.9141098015133
high_variant,132,2060,27.7129216713459
low_variant,132,2060,37.6150334041753
constant_fertility,132,2060,27.9167877317374
instant_replacement,132,2060,30.7350369117898
zero_migration,132,2060,31.7448610146147
constant_mortality,132,2060,24.888797262564
no_change,132,2060,21.6601401001607
high_variant,132,2065,30.4530124372906
low_variant,132,2065,45.0591608338447
constant_fertility,132,2065,30.5890701317851
instant_replacement,132,2065,34.5170327510508
zero_migration,132,2065,36.6020103007144
constant_mortality,132,2065,27.1188035855705
no_change,132,2065,22.6050568097019
high_variant,132,2070,31.4389165117154
low_variant,132,2070,51.138917484667
constant_fertility,132,2070,31.4521493936967
instant_replacement,132,2070,36.4211261118925
zero_migration,132,2070,39.6225303511688
constant_mortality,132,2070,27.5803627442718
no_change,132,2070,21.9272614931084
high_variant,132,2075,32.3065546101512
low_variant,132,2075,58.5874809487897
constant_fertility,132,2075,32.1350068711512
instant_replacement,132,2075,38.2809262355752
zero_migration,132,2075,42.5817575155077
constant_mortality,132,2075,28.2779737126118
no_change,132,2075,21.3127195809465
high_variant,132,2080,33.191910958472
low_variant,132,2080,68.2648738128306
constant_fertility,132,2080,32.7710563444307
instant_replacement,132,2080,40.2664084916414
zero_migration,132,2080,45.7855188692785
constant_mortality,132,2080,29.5569569609618
no_change,132,2080,20.9906183906536
high_variant,132,2085,35.0517914584556
low_variant,132,2085,76.2902956729557
constant_fertility,132,2085,33.8594863798894
instant_replacement,132,2085,41.3523904011905
zero_migration,132,2085,49.0373632987491
constant_mortality,132,2085,30.9989821975682
no_change,132,2085,21.2764214035161
high_variant,132,2090,36.9745068943095
low_variant,132,2090,81.9978630204631
constant_fertility,132,2090,34.9531950708659
instant_replacement,132,2090,42.5800137796049
zero_migration,132,2090,51.833598254343
constant_mortality,132,2090,31.9672352734449
no_change,132,2090,21.6291764818588
high_variant,132,2095,38.6177197456628
low_variant,132,2095,85.472185267764
constant_fertility,132,2095,35.8953086110546
instant_replacement,132,2095,43.7647891785135
zero_migration,132,2095,53.9979645758848
constant_mortality,132,2095,32.2452850775958
no_change,132,2095,21.7551989358369
high_variant,132,2100,39.6972976465457
low_variant,132,2100,88.5721663316609
constant_fertility,132,2100,36.689320225652
instant_replacement,132,2100,44.877462907551
zero_migration,132,2100,55.6754986928072
constant_mortality,132,2100,32.0892653244107
no_change,132,2100,21.6697309042286
