variant,country,year,oldagedependencyratio1564
medium_variant,418,2088,41.698
medium_variant,418,2089,42.423
medium_variant,418,2090,43.137
medium_variant,418,2091,43.753
medium_variant,418,2092,44.37
medium_variant,418,2093,44.991
medium_variant,418,2094,45.619
medium_variant,418,2095,46.258
medium_variant,418,2096,46.755
medium_variant,418,2097,47.267
medium_variant,418,2098,47.795
medium_variant,418,2099,48.346
medium_variant,418,2100,48.922
high_variant,418,2015,6.20416684519012
low_variant,418,2015,6.20416684519012
constant_fertility,418,2015,6.20416684519012
instant_replacement,418,2015,6.20416684519012
zero_migration,418,2015,6.20416684519012
constant_mortality,418,2015,6.20416684519012
no_change,418,2015,6.20416684519012
high_variant,418,2020,6.64951023603015
low_variant,418,2020,6.64951023603015
constant_fertility,418,2020,6.64951023603015
instant_replacement,418,2020,6.64951023603015
zero_migration,418,2020,6.55555123761076
constant_mortality,418,2020,6.5892687482016
no_change,418,2020,6.5892687482016
high_variant,418,2025,7.26705545348848
low_variant,418,2025,7.26705545348848
constant_fertility,418,2025,7.26705545348848
instant_replacement,418,2025,7.26705545348848
zero_migration,418,2025,7.07925670646182
constant_mortality,418,2025,7.07448172889509
no_change,418,2025,7.07448172889509
high_variant,418,2030,8.07086144051841
low_variant,418,2030,8.07086144051841
constant_fertility,418,2030,8.07086144051841
instant_replacement,418,2030,8.07086144051841
zero_migration,418,2030,7.78201082532076
constant_mortality,418,2030,7.65733596888351
no_change,418,2030,7.65733596888351
high_variant,418,2035,8.85256646325789
low_variant,418,2035,9.08005075558903
constant_fertility,418,2035,8.84387748900691
instant_replacement,418,2035,9.23310090142057
zero_migration,418,2035,8.55714110705832
constant_mortality,418,2035,8.23415467476057
no_change,418,2035,8.12302470808657
high_variant,418,2040,9.82946988324004
low_variant,418,2040,10.483808028077
constant_fertility,418,2040,9.76475168050507
instant_replacement,418,2040,10.6336770139287
zero_migration,418,2040,9.60118421528673
constant_mortality,418,2040,8.98341534207908
no_change,418,2040,8.64575857247907
high_variant,418,2045,11.0507271449507
low_variant,418,2045,12.3545841017786
constant_fertility,418,2045,10.8668250261508
instant_replacement,418,2045,12.3307828501455
zero_migration,418,2045,10.9928175015257
constant_mortality,418,2045,9.93687764425098
no_change,418,2045,9.25467346723867
high_variant,418,2050,12.8751643972875
low_variant,418,2050,15.1022899209627
constant_fertility,418,2050,12.4478454729935
instant_replacement,418,2050,14.7411625482389
zero_migration,418,2050,13.1369554643645
constant_mortality,418,2050,11.4225591352736
no_change,418,2050,10.222621678025
high_variant,418,2055,15.6910934395103
low_variant,418,2055,19.4525490717312
constant_fertility,418,2055,14.8346864266327
instant_replacement,418,2055,18.488095909846
zero_migration,418,2055,16.5481634203974
constant_mortality,418,2055,13.8387582600917
no_change,418,2055,11.795782917877
high_variant,418,2060,19.1381750402227
low_variant,418,2060,25.4096848246087
constant_fertility,418,2060,17.5938984577385
instant_replacement,418,2060,23.3993106671851
zero_migration,418,2060,20.981658462307
constant_mortality,418,2060,16.8850529789351
no_change,418,2060,13.5459154015252
high_variant,418,2065,21.6090954829222
low_variant,418,2065,31.0842114152563
constant_fertility,418,2065,19.2152461453082
instant_replacement,418,2065,27.5175768324883
zero_migration,418,2065,24.7541520043255
constant_mortality,418,2065,18.9553297092886
no_change,418,2065,14.1610279564354
high_variant,418,2070,23.0476650892751
low_variant,418,2070,36.2472951316162
constant_fertility,418,2070,19.7272718784262
instant_replacement,418,2070,30.5273301949683
zero_migration,418,2070,27.628026779282
constant_mortality,418,2070,20.0276393805972
no_change,418,2070,13.8129547988823
high_variant,418,2075,24.6676897606018
low_variant,418,2075,42.9773001323255
constant_fertility,418,2075,20.2026678121473
instant_replacement,418,2075,33.9741146382474
zero_migration,418,2075,30.9094101141647
constant_mortality,418,2075,21.5137593754901
no_change,418,2075,13.5556569307654
high_variant,418,2080,26.2003139687334
low_variant,418,2080,51.2912455758816
constant_fertility,418,2080,20.4244432241262
instant_replacement,418,2080,37.5293892817167
zero_migration,418,2080,34.3368379842118
constant_mortality,418,2080,23.2396878770435
no_change,418,2080,13.2558058428192
high_variant,418,2085,28.5340528929056
low_variant,418,2085,59.1650142480073
constant_fertility,418,2085,21.0951039295621
instant_replacement,418,2085,37.7555226705467
zero_migration,418,2085,38.0120780311161
constant_mortality,418,2085,25.0469103673005
no_change,418,2085,13.3961459052695
high_variant,418,2090,30.9463509242318
low_variant,418,2090,65.8591021522146
constant_fertility,418,2090,21.851957900723
instant_replacement,418,2090,38.557714000727
zero_migration,418,2090,41.4719582043047
constant_mortality,418,2090,26.409198127875
no_change,418,2090,13.5941351787118
high_variant,418,2095,33.1392722657783
low_variant,418,2095,71.2147987220014
constant_fertility,418,2095,22.5150244415506
instant_replacement,418,2095,39.7716095799867
zero_migration,418,2095,44.5110081833721
constant_mortality,418,2095,27.1694274412378
no_change,418,2095,13.6334840348935
high_variant,418,2100,34.7721239294807
low_variant,418,2100,76.4677726702129
constant_fertility,418,2100,23.020303451302
instant_replacement,418,2100,41.233767612295
zero_migration,418,2100,47.0994872711643
constant_mortality,418,2100,27.5942415421121
no_change,418,2100,13.5381129595186
