variant,country,year,oldagedependencyratio1564
constant_fertility,376,2020,20.8739705866604
instant_replacement,376,2020,20.8739705866604
zero_migration,376,2020,21.0305510379971
constant_mortality,376,2020,20.6313794181615
no_change,376,2020,20.6313794181615
high_variant,376,2025,22.0953907829863
low_variant,376,2025,22.0953907829863
constant_fertility,376,2025,22.0953907829863
instant_replacement,376,2025,22.0953907829863
zero_migration,376,2025,22.3995094060567
constant_mortality,376,2025,21.4257172625827
no_change,376,2025,21.4257172625827
high_variant,376,2030,22.8974743448887
low_variant,376,2030,22.8974743448887
constant_fertility,376,2030,22.8974743448887
instant_replacement,376,2030,22.8974743448887
zero_migration,376,2030,23.3249231155464
constant_mortality,376,2030,21.686889794991
no_change,376,2030,21.686889794991
high_variant,376,2035,23.6137330017522
low_variant,376,2035,24.12507563937
constant_fertility,376,2035,23.7321469705252
instant_replacement,376,2035,24.7782686620238
zero_migration,376,2035,24.4212793246481
constant_mortality,376,2035,22.0178378514491
no_change,376,2035,21.8934000619856
high_variant,376,2040,24.9119743284748
low_variant,376,2040,26.2988110238379
constant_fertility,376,2040,25.1756322690363
instant_replacement,376,2040,27.4067214994998
zero_migration,376,2040,26.3031816669727
constant_mortality,376,2040,23.0163656358382
no_change,376,2040,22.6454156959283
high_variant,376,2045,26.2231022931376
low_variant,376,2045,28.8229637194215
constant_fertility,376,2045,26.6130191485516
instant_replacement,376,2045,30.2079547287898
zero_migration,376,2045,28.3403141724325
constant_mortality,376,2045,24.1326433803831
no_change,376,2045,23.3839383112706
high_variant,376,2050,27.1521190566346
low_variant,376,2050,31.0588628166252
constant_fertility,376,2050,27.5373789982076
instant_replacement,376,2050,32.5971310193
zero_migration,376,2050,29.9520722440847
constant_mortality,376,2050,24.9080596728091
no_change,376,2050,23.6669904795964
high_variant,376,2055,27.693446507603
low_variant,376,2055,33.0025915715011
constant_fertility,376,2055,27.9628757329816
instant_replacement,376,2055,34.5925628140123
zero_migration,376,2055,31.0801443091424
constant_mortality,376,2055,25.2956147901241
no_change,376,2055,23.4743189350487
high_variant,376,2060,27.9240325248481
low_variant,376,2060,34.7885015211532
constant_fertility,376,2060,28.0190889154705
instant_replacement,376,2060,36.4005602240896
zero_migration,376,2060,31.822209349738
constant_mortality,376,2060,25.36903822625
no_change,376,2060,22.9132710598432
high_variant,376,2065,28.402173107431
low_variant,376,2065,37.2597778122837
constant_fertility,376,2065,28.2918943593864
instant_replacement,376,2065,38.9472598301461
zero_migration,376,2065,32.9543800779793
constant_mortality,376,2065,25.7920566385619
no_change,376,2065,22.5717900340852
high_variant,376,2070,28.9979946776403
low_variant,376,2070,40.4074063742427
constant_fertility,376,2070,28.6270090762042
instant_replacement,376,2070,42.1712572990778
zero_migration,376,2070,34.4580003599112
constant_mortality,376,2070,26.5083183376694
no_change,376,2070,22.3506144873753
high_variant,376,2075,29.940417900906
low_variant,376,2075,44.7124663775816
constant_fertility,376,2075,29.1961306184394
instant_replacement,376,2075,46.3857745098656
zero_migration,376,2075,36.6936870955349
constant_mortality,376,2075,27.7968559489041
no_change,376,2075,22.424664290999
high_variant,376,2080,31.4957366799573
low_variant,376,2080,50.8778407679365
constant_fertility,376,2080,30.2007032656838
instant_replacement,376,2080,52.1105825846271
zero_migration,376,2080,40.0710448172571
constant_mortality,376,2080,29.9038144401065
no_change,376,2080,22.9077730156573
high_variant,376,2085,33.2588525169285
low_variant,376,2085,55.5481391868346
constant_fertility,376,2085,30.89662025729
instant_replacement,376,2085,52.1861328673118
zero_migration,376,2085,42.928209422481
constant_mortality,376,2085,31.4205956778973
no_change,376,2085,23.0645312885071
high_variant,376,2090,35.0150625111423
low_variant,376,2090,59.1725713766896
constant_fertility,376,2090,31.387920710183
instant_replacement,376,2090,52.3112561384306
zero_migration,376,2090,45.313176085035
constant_mortality,376,2090,32.4290852004222
no_change,376,2090,22.98126534226
high_variant,376,2095,36.7758349981548
low_variant,376,2095,62.2165072275309
constant_fertility,376,2095,31.8299671263391
instant_replacement,376,2095,52.7899806485058
zero_migration,376,2095,47.4836413556614
constant_mortality,376,2095,33.1561346935488
no_change,376,2095,22.8190309396713
high_variant,376,2100,38.4191459964057
low_variant,376,2100,65.728010867727
constant_fertility,376,2100,32.3574754871517
instant_replacement,376,2100,53.9521526364272
zero_migration,376,2100,49.7680958481911
constant_mortality,376,2100,33.9007893775799
no_change,376,2100,22.732980818984
