variant,country,year,oldagedependencyratio1564
high_variant,591,2065,31.077238695576
low_variant,591,2065,44.0799297423342
constant_fertility,591,2065,32.092734877897
instant_replacement,591,2065,37.3196039528084
zero_migration,591,2065,37.132970815187
constant_mortality,591,2065,31.6979177742818
no_change,591,2065,27.6995581487027
high_variant,591,2070,31.7658743594953
low_variant,591,2070,49.0350213316943
constant_fertility,591,2070,32.8184333224425
instant_replacement,591,2070,39.4545677817509
zero_migration,591,2070,39.3097658128781
constant_mortality,591,2070,33.0815847914958
no_change,591,2070,27.8119247313364
high_variant,591,2075,32.3758879679889
low_variant,591,2075,54.9130664926348
constant_fertility,591,2075,33.401544656413
instant_replacement,591,2075,41.5965184683744
zero_migration,591,2075,41.7469649776963
constant_mortality,591,2075,34.566104228589
no_change,591,2075,27.8214629749018
high_variant,591,2080,32.9128774979083
low_variant,591,2080,61.946975134307
constant_fertility,591,2080,33.8345656681567
instant_replacement,591,2080,43.7512854389942
zero_migration,591,2080,44.4951877475619
constant_mortality,591,2080,36.1393712536376
no_change,591,2080,27.7158464201007
high_variant,591,2085,34.1241863957351
low_variant,591,2085,67.423653275125
constant_fertility,591,2085,34.3711398821828
instant_replacement,591,2085,44.1761961169017
zero_migration,591,2085,47.0957951089155
constant_mortality,591,2085,37.5243778941706
no_change,591,2085,27.7218044453024
high_variant,591,2090,35.5991767776921
low_variant,591,2090,71.7148170730885
constant_fertility,591,2090,34.9525138447305
instant_replacement,591,2090,44.8824300618798
zero_migration,591,2090,49.4255018536135
constant_mortality,591,2090,38.721134319454
no_change,591,2090,27.7890875238316
high_variant,591,2095,37.0980621203839
low_variant,591,2095,75.0097972366769
constant_fertility,591,2095,35.4997188210514
instant_replacement,591,2095,45.8000420564681
zero_migration,591,2095,51.5007181018588
constant_mortality,591,2095,39.7245172347076
no_change,591,2095,27.8477449279851
high_variant,591,2100,38.269806741279
low_variant,591,2100,78.4090693604143
constant_fertility,591,2100,36.0073558155376
instant_replacement,591,2100,46.8130297458589
zero_migration,591,2100,53.4077208212963
constant_mortality,591,2100,40.5317721704535
no_change,591,2100,27.8617201777857
