variant,country,year,oldagedependencyratio1564
medium_variant,548,2055,17.752
medium_variant,548,2056,18.053
medium_variant,548,2057,18.312
medium_variant,548,2058,18.568
medium_variant,548,2059,18.867
medium_variant,548,2060,19.226
medium_variant,548,2061,19.552
medium_variant,548,2062,19.934
medium_variant,548,2063,20.361
medium_variant,548,2064,20.796
medium_variant,548,2065,21.21
medium_variant,548,2066,21.509
medium_variant,548,2067,21.791
medium_variant,548,2068,22.093
medium_variant,548,2069,22.458
medium_variant,548,2070,22.905
medium_variant,548,2071,23.32
medium_variant,548,2072,23.808
medium_variant,548,2073,24.357
medium_variant,548,2074,24.926
medium_variant,548,2075,25.485
medium_variant,548,2076,25.922
medium_variant,548,2077,26.355
medium_variant,548,2078,26.803
medium_variant,548,2079,27.283
medium_variant,548,2080,27.792
medium_variant,548,2081,28.202
medium_variant,548,2082,28.649
medium_variant,548,2083,29.13
medium_variant,548,2084,29.634
medium_variant,548,2085,30.155
medium_variant,548,2086,30.556
medium_variant,548,2087,30.976
medium_variant,548,2088,31.43
medium_variant,548,2089,31.926
medium_variant,548,2090,32.449
medium_variant,548,2091,32.829
medium_variant,548,2092,33.25
medium_variant,548,2093,33.707
medium_variant,548,2094,34.195
medium_variant,548,2095,34.71
medium_variant,548,2096,35.087
medium_variant,548,2097,35.491
medium_variant,548,2098,35.937
medium_variant,548,2099,36.431
medium_variant,548,2100,36.965
high_variant,548,2015,7.08470664737121
low_variant,548,2015,7.08470664737121
constant_fertility,548,2015,7.08470664737121
instant_replacement,548,2015,7.08470664737121
zero_migration,548,2015,7.08470664737121
constant_mortality,548,2015,7.08470664737121
no_change,548,2015,7.08470664737121
high_variant,548,2020,7.97690224334406
low_variant,548,2020,7.97690224334406
constant_fertility,548,2020,7.97690224334406
instant_replacement,548,2020,7.97690224334406
zero_migration,548,2020,7.60442336647287
constant_mortality,548,2020,7.89256738701553
no_change,548,2020,7.89256738701553
high_variant,548,2025,8.55632954591079
low_variant,548,2025,8.55632954591079
constant_fertility,548,2025,8.55632954591079
instant_replacement,548,2025,8.55632954591079
zero_migration,548,2025,8.07056349623575
constant_mortality,548,2025,8.30441461633383
no_change,548,2025,8.30441461633383
high_variant,548,2030,9.92151347427638
low_variant,548,2030,9.92151347427638
constant_fertility,548,2030,9.92151347427638
instant_replacement,548,2030,9.92151347427638
zero_migration,548,2030,9.22609109891235
constant_mortality,548,2030,9.41607805715486
no_change,548,2030,9.41607805715486
high_variant,548,2035,10.8464108411078
low_variant,548,2035,11.0881287088662
constant_fertility,548,2035,10.8761366378834
instant_replacement,548,2035,11.5154244929601
zero_migration,548,2035,10.3638269688671
constant_mortality,548,2035,10.121460863768
no_change,548,2035,10.0384329283412
high_variant,548,2040,11.7792057538264
low_variant,548,2040,12.4541282616656
constant_fertility,548,2040,11.8295047511915
instant_replacement,548,2040,13.2277124485895
zero_migration,548,2040,11.4802913373161
constant_mortality,548,2040,10.8288261275703
no_change,548,2040,10.579486986893
high_variant,548,2045,12.837061238167
low_variant,548,2045,14.1372056978375
constant_fertility,548,2045,12.8816511540324
instant_replacement,548,2045,15.1828248480093
zero_migration,548,2045,12.9160622915123
constant_mortality,548,2045,11.6512821247868
no_change,548,2045,11.1517724853207
high_variant,548,2050,14.4539812899441
low_variant,548,2050,16.5753778718794
constant_fertility,548,2050,14.4108231238072
instant_replacement,548,2050,17.9198915964264
zero_migration,548,2050,14.8933875085398
constant_mortality,548,2050,12.9715888141315
no_change,548,2050,12.0991354830567
high_variant,548,2055,16.2790497701242
low_variant,548,2055,19.4986215870117
constant_fertility,548,2055,16.0622069379005
instant_replacement,548,2055,21.2064072884773
zero_migration,548,2055,17.1886425322543
constant_mortality,548,2055,14.4602457616743
no_change,548,2055,13.0731252639704
high_variant,548,2060,17.234417901341
low_variant,548,2060,21.6647213792644
constant_fertility,548,2060,16.7758528530002
instant_replacement,548,2060,23.7200879197914
zero_migration,548,2060,18.670774544472
constant_mortality,548,2060,15.0845034120477
no_change,548,2060,13.1425791118513
high_variant,548,2065,18.5101529930139
low_variant,548,2065,24.6325004439592
constant_fertility,548,2065,17.7165279834242
instant_replacement,548,2065,27.1565773206342
zero_migration,548,2065,20.5596459589409
constant_mortality,548,2065,16.0506149689193
no_change,548,2065,13.3745250890766
high_variant,548,2070,19.4034321315343
low_variant,548,2070,27.5245130082364
constant_fertility,548,2070,18.1965112585701
instant_replacement,548,2070,30.4586850690451
zero_migration,548,2070,22.6476358162561
constant_mortality,548,2070,16.6850784570634
no_change,548,2070,13.206102041093
high_variant,548,2075,20.8836682730471
low_variant,548,2075,31.869648536922
constant_fertility,548,2075,19.0948535710886
instant_replacement,548,2075,35.2355685664624
zero_migration,548,2075,25.6890420832303
constant_mortality,548,2075,18.0326631901943
no_change,548,2075,13.4409968421667
high_variant,548,2080,21.9972278328849
low_variant,548,2080,36.2979155492135
constant_fertility,548,2080,19.5174643022986
instant_replacement,548,2080,39.8280271987977
zero_migration,548,2080,28.5654955164388
constant_mortality,548,2080,19.0617727133008
no_change,548,2080,13.296945655878
high_variant,548,2085,23.5914453131071
low_variant,548,2085,40.13437009284
constant_fertility,548,2085,20.078309628827
instant_replacement,548,2085,39.2065323125992
zero_migration,548,2085,30.8549565824318
constant_mortality,548,2085,20.0278503234755
no_change,548,2085,13.2855169594847
high_variant,548,2090,25.3408047203332
low_variant,548,2090,43.4584165988207
constant_fertility,548,2090,20.6477313407825
instant_replacement,548,2090,39.1567123248641
zero_migration,548,2090,33.0237185670127
constant_mortality,548,2090,20.8431806462702
no_change,548,2090,13.2905397953954
high_variant,548,2095,27.1393938747161
low_variant,548,2095,46.4795672510806
constant_fertility,548,2095,21.189527222351
instant_replacement,548,2095,39.7783429846934
zero_migration,548,2095,35.2015004255725
constant_mortality,548,2095,21.5839227693912
no_change,548,2095,13.2876413753568
high_variant,548,2100,28.7399597536018
low_variant,548,2100,49.8281205973514
constant_fertility,548,2100,21.6824373026003
instant_replacement,548,2100,41.0371402600985
zero_migration,548,2100,37.4953667992346
constant_mortality,548,2100,22.324531249582
no_change,548,2100,13.2707282988222
