variant,country,year,oldagedependencyratio1564
estimates,372,1950,18.166
estimates,372,1951,18.295
estimates,372,1952,18.4
estimates,372,1953,18.475
estimates,372,1954,18.504
estimates,372,1955,18.476
estimates,372,1956,18.72
estimates,372,1957,18.891
estimates,372,1958,19.007
estimates,372,1959,19.102
estimates,372,1960,19.194
estimates,372,1961,19.233
estimates,372,1962,19.263
estimates,372,1963,19.267
estimates,372,1964,19.232
estimates,372,1965,19.153
estimates,372,1966,19.18
estimates,372,1967,19.176
estimates,372,1968,19.136
estimates,372,1969,19.059
estimates,372,1970,18.948
estimates,372,1971,18.792
estimates,372,1972,18.607
estimates,372,1973,18.419
estimates,372,1974,18.257
estimates,372,1975,18.131
estimates,372,1976,18.144
estimates,372,1977,18.163
estimates,372,1978,18.163
estimates,372,1979,18.111
estimates,372,1980,17.991
estimates,372,1981,18.06
estimates,372,1982,18.073
estimates,372,1983,18.044
estimates,372,1984,17.992
estimates,372,1985,17.925
estimates,372,1986,18.016
estimates,372,1987,18.088
estimates,372,1988,18.123
estimates,372,1989,18.095
estimates,372,1990,17.993
estimates,372,1991,17.78
estimates,372,1992,17.516
estimates,372,1993,17.225
estimates,372,1994,16.939
estimates,372,1995,16.677
estimates,372,1996,16.362
estimates,372,1997,16.079
estimates,372,1998,15.836
estimates,372,1999,15.64
estimates,372,2000,15.498
estimates,372,2001,15.366
estimates,372,2002,15.284
estimates,372,2003,15.25
estimates,372,2004,15.252
estimates,372,2005,15.284
estimates,372,2006,15.42
estimates,372,2007,15.577
estimates,372,2008,15.77
estimates,372,2009,16.024
estimates,372,2010,16.352
estimates,372,2011,17.001
estimates,372,2012,17.729
estimates,372,2013,18.52
estimates,372,2014,19.348
estimates,372,2015,20.19
medium_variant,372,2015,20.19
medium_variant,372,2016,20.845
medium_variant,372,2017,21.508
medium_variant,372,2018,22.166
medium_variant,372,2019,22.799
medium_variant,372,2020,23.403
medium_variant,372,2021,23.9
medium_variant,372,2022,24.359
medium_variant,372,2023,24.815
medium_variant,372,2024,25.317
medium_variant,372,2025,25.893
medium_variant,372,2026,26.457
medium_variant,372,2027,27.1
medium_variant,372,2028,27.795
medium_variant,372,2029,28.489
medium_variant,372,2030,29.155
medium_variant,372,2031,29.699
medium_variant,372,2032,30.225
medium_variant,372,2033,30.774
medium_variant,372,2034,31.414
medium_variant,372,2035,32.19
medium_variant,372,2036,32.964
medium_variant,372,2037,33.864
medium_variant,372,2038,34.871
medium_variant,372,2039,35.94
medium_variant,372,2040,37.032
medium_variant,372,2041,37.992
medium_variant,372,2042,38.981
medium_variant,372,2043,39.986
medium_variant,372,2044,40.992
medium_variant,372,2045,41.989
medium_variant,372,2046,42.804
medium_variant,372,2047,43.612
medium_variant,372,2048,44.372
medium_variant,372,2049,45.031
medium_variant,372,2050,45.559
medium_variant,372,2051,45.765
medium_variant,372,2052,45.851
medium_variant,372,2053,45.849
medium_variant,372,2054,45.788
medium_variant,372,2055,45.679
medium_variant,372,2056,45.301
medium_variant,372,2057,44.92
medium_variant,372,2058,44.543
medium_variant,372,2059,44.196
medium_variant,372,2060,43.92
medium_variant,372,2061,43.513
medium_variant,372,2062,43.192
medium_variant,372,2063,42.99
medium_variant,372,2064,42.919
medium_variant,372,2065,42.961
medium_variant,372,2066,42.879
medium_variant,372,2067,42.948
medium_variant,372,2068,43.149
medium_variant,372,2069,43.462
medium_variant,372,2070,43.887
medium_variant,372,2071,44.227
medium_variant,372,2072,44.701
medium_variant,372,2073,45.291
medium_variant,372,2074,45.96
medium_variant,372,2075,46.671
medium_variant,372,2076,47.212
medium_variant,372,2077,47.819
medium_variant,372,2078,48.453
medium_variant,372,2079,49.08
medium_variant,372,2080,49.694
medium_variant,372,2081,50.072
medium_variant,372,2082,50.429
medium_variant,372,2083,50.778
medium_variant,372,2084,51.138
medium_variant,372,2085,51.515
medium_variant,372,2086,51.609
medium_variant,372,2087,51.714
medium_variant,372,2088,51.849
medium_variant,372,2089,52.027
medium_variant,372,2090,52.246
medium_variant,372,2091,52.182
medium_variant,372,2092,52.185
medium_variant,372,2093,52.258
medium_variant,372,2094,52.4
medium_variant,372,2095,52.615
medium_variant,372,2096,52.579
medium_variant,372,2097,52.642
medium_variant,372,2098,52.807
medium_variant,372,2099,53.07
medium_variant,372,2100,53.428
high_variant,372,2015,20.1897910692339
low_variant,372,2015,20.1897910692339
constant_fertility,372,2015,20.1897910692339
instant_replacement,372,2015,20.1897910692339
zero_migration,372,2015,20.1897910692339
constant_mortality,372,2015,20.1897910692339
no_change,372,2015,20.1897910692339
high_variant,372,2020,23.4031294154721
low_variant,372,2020,23.4031294154721
constant_fertility,372,2020,23.4031294154721
instant_replacement,372,2020,23.4031294154721
zero_migration,372,2020,23.5432627000241
constant_mortality,372,2020,23.1162702858259
no_change,372,2020,23.1162702858259
high_variant,372,2025,25.8925955936258
low_variant,372,2025,25.8925955936258
constant_fertility,372,2025,25.8925955936258
instant_replacement,372,2025,25.8925955936258
zero_migration,372,2025,26.3643696490174
constant_mortality,372,2025,25.0373565369763
no_change,372,2025,25.0373565369763
high_variant,372,2030,29.1552587003504
low_variant,372,2030,29.1552587003504
constant_fertility,372,2030,29.1552587003504
instant_replacement,372,2030,29.1552587003504
zero_migration,372,2030,30.0315710074055
constant_mortality,372,2030,27.4647334595171
no_change,372,2030,27.4647334595171
high_variant,372,2035,31.8147804808303
low_variant,372,2035,32.5734934366692
constant_fertility,372,2035,32.1366843962606
instant_replacement,372,2035,32.0706525511206
zero_migration,372,2035,33.5458986630329
constant_mortality,372,2035,29.4434436117755
no_change,372,2035,29.3947660137381
high_variant,372,2040,35.9720726211885
low_variant,372,2040,38.1564173778716
constant_fertility,372,2040,36.8887628447253
instant_replacement,372,2040,36.7671239228443
zero_migration,372,2040,39.1240653661984
constant_mortality,372,2040,32.9771690930073
no_change,372,2040,32.8489011418222
high_variant,372,2045,39.909004058255
low_variant,372,2045,44.2967825900198
constant_fertility,372,2045,41.7447965441199
instant_replacement,372,2045,41.5223647121288
zero_migration,372,2045,45.0219134258732
constant_mortality,372,2045,36.4326638648584
no_change,372,2045,36.2199593611527
high_variant,372,2050,42.3263482306643
low_variant,372,2050,49.3225212497815
constant_fertility,372,2050,45.2241025084867
instant_replacement,372,2050,44.8488218668435
zero_migration,372,2050,49.4813362158128
constant_mortality,372,2050,38.4411039141785
no_change,372,2050,38.1567860008041
high_variant,372,2055,41.4761036720629
low_variant,372,2055,50.797665512018
constant_fertility,372,2055,45.2654429740426
instant_replacement,372,2055,44.7453944338251
zero_migration,372,2055,49.8435955207318
constant_mortality,372,2055,37.1936900714408
no_change,372,2055,36.8527452552088
high_variant,372,2060,38.9426098890077
low_variant,372,2060,50.2218275967063
constant_fertility,372,2060,43.4113907792098
instant_replacement,372,2060,42.7874180267994
zero_migration,372,2060,47.6750471140618
constant_mortality,372,2060,34.345707525002
no_change,372,2060,33.938467579252
