variant,country,year,oldagedependencyratio1564
constant_mortality,124,2020,27.6417238020748
no_change,124,2020,27.6417238020748
high_variant,124,2025,33.1725945345508
low_variant,124,2025,33.1725945345508
constant_fertility,124,2025,33.1725945345508
instant_replacement,124,2025,33.1725945345508
zero_migration,124,2025,35.2010616350773
constant_mortality,124,2025,32.3304343958262
no_change,124,2025,32.3304343958262
high_variant,124,2030,38.5303774751049
low_variant,124,2030,38.5303774751049
constant_fertility,124,2030,38.5303774751049
instant_replacement,124,2030,38.5303774751049
zero_migration,124,2030,42.2889967670573
constant_mortality,124,2030,36.8250695729727
no_change,124,2030,36.8250695729727
high_variant,124,2035,40.4399318768045
low_variant,124,2035,41.4501721241783
constant_fertility,124,2035,40.8564686865628
instant_replacement,124,2035,39.9296633342447
zero_migration,124,2035,46.5117747575306
constant_mortality,124,2035,38.1844158765918
no_change,124,2035,38.1073288889368
high_variant,124,2040,40.9210789654587
low_variant,124,2040,43.6027974380864
constant_fertility,124,2040,42.0609721182227
instant_replacement,124,2040,40.1990870473614
zero_migration,124,2040,49.5995986218882
constant_mortality,124,2040,38.3138108747006
no_change,124,2040,38.1694065910985
high_variant,124,2045,41.0118777233122
low_variant,124,2045,45.7924159457733
constant_fertility,124,2045,43.0980873497536
instant_replacement,124,2045,40.3212768040407
zero_migration,124,2045,52.5252311943776
constant_mortality,124,2045,38.1856747763059
no_change,124,2045,38.0326855046594
high_variant,124,2050,41.6601812712187
low_variant,124,2050,48.7097070341943
constant_fertility,124,2050,44.7455942473105
instant_replacement,124,2050,41.0176462521676
zero_migration,124,2050,56.3433372901149
constant_mortality,124,2050,38.6776083080618
no_change,124,2050,38.5339947009844
high_variant,124,2055,42.0760551087881
low_variant,124,2055,51.5734198198556
constant_fertility,124,2055,46.2143156427526
instant_replacement,124,2055,41.5053218209999
zero_migration,124,2055,59.7537482368221
constant_mortality,124,2055,39.0966975075025
no_change,124,2055,38.9781142037664
high_variant,124,2060,42.9776831708558
low_variant,124,2060,55.5616124165739
constant_fertility,124,2060,48.4391528346598
instant_replacement,124,2060,42.4540795072132
zero_migration,124,2060,63.9429126269774
constant_mortality,124,2060,40.2406241516957
no_change,124,2060,40.1757907350443
high_variant,124,2065,42.4773411855324
low_variant,124,2065,58.2870307465024
constant_fertility,124,2065,49.3339938927847
instant_replacement,124,2065,41.9914128984914
zero_migration,124,2065,65.3728006202068
constant_mortality,124,2065,40.0634177285985
no_change,124,2065,40.0966760429837
high_variant,124,2070,41.142966390659
low_variant,124,2070,60.3845438022871
constant_fertility,124,2070,49.4803303656736
instant_replacement,124,2070,40.7447461355299
zero_migration,124,2070,64.8451085518668
constant_mortality,124,2070,39.0487254845376
no_change,124,2070,39.2231369063734
high_variant,124,2075,40.423846689456
low_variant,124,2075,64.0840990921236
constant_fertility,124,2075,50.6011351497407
instant_replacement,124,2075,40.2148461003624
zero_migration,124,2075,65.5792602380252
constant_mortality,124,2075,38.8134339527066
no_change,124,2075,39.1798283343672
high_variant,124,2080,39.8079874436372
low_variant,124,2080,68.5555060293447
constant_fertility,124,2080,51.9985257041383
instant_replacement,124,2080,39.8847053258472
zero_migration,124,2080,66.639943191483
constant_mortality,124,2080,38.830155199919
no_change,124,2080,39.439906131629
high_variant,124,2085,40.4424025126924
low_variant,124,2085,71.2300649883575
constant_fertility,124,2085,53.9360000285334
instant_replacement,124,2085,42.1080746337088
zero_migration,124,2085,67.6518277311994
constant_mortality,124,2085,39.1055222347633
no_change,124,2085,40.2525608424806
high_variant,124,2090,41.591506801833
low_variant,124,2090,72.496929024893
constant_fertility,124,2090,55.8842236336093
instant_replacement,124,2090,44.202430912104
zero_migration,124,2090,68.5237601214263
constant_mortality,124,2090,39.4029365962096
no_change,124,2090,41.1138395394922
high_variant,124,2095,42.8719403904098
low_variant,124,2095,72.9595449562879
constant_fertility,124,2095,57.654963575829
instant_replacement,124,2095,45.866780858086
zero_migration,124,2095,69.0831664051689
constant_mortality,124,2095,39.6086443472055
no_change,124,2095,41.7475627592339
high_variant,124,2100,43.7039960587513
low_variant,124,2100,73.6818254155793
constant_fertility,124,2100,59.3012583520609
instant_replacement,124,2100,47.0178192694996
zero_migration,124,2100,69.158438171511
constant_mortality,124,2100,39.5349621781903
no_change,124,2100,42.0749431643534
