variant,country,year,oldagedependencyratio1564
medium_variant,188,2052,40.215
medium_variant,188,2053,41.317
medium_variant,188,2054,42.455
medium_variant,188,2055,43.618
medium_variant,188,2056,44.611
medium_variant,188,2057,45.638
medium_variant,188,2058,46.692
medium_variant,188,2059,47.767
medium_variant,188,2060,48.859
medium_variant,188,2061,49.75
medium_variant,188,2062,50.675
medium_variant,188,2063,51.606
medium_variant,188,2064,52.512
medium_variant,188,2065,53.384
medium_variant,188,2066,53.95
medium_variant,188,2067,54.47
medium_variant,188,2068,54.99
medium_variant,188,2069,55.564
medium_variant,188,2070,56.212
medium_variant,188,2071,56.607
medium_variant,188,2072,57.09
medium_variant,188,2073,57.643
medium_variant,188,2074,58.229
medium_variant,188,2075,58.827
medium_variant,188,2076,59.12
medium_variant,188,2077,59.457
medium_variant,188,2078,59.837
medium_variant,188,2079,60.259
medium_variant,188,2080,60.721
medium_variant,188,2081,60.891
medium_variant,188,2082,61.125
medium_variant,188,2083,61.415
medium_variant,188,2084,61.746
medium_variant,188,2085,62.113
medium_variant,188,2086,62.172
medium_variant,188,2087,62.286
medium_variant,188,2088,62.459
medium_variant,188,2089,62.689
medium_variant,188,2090,62.968
medium_variant,188,2091,62.943
medium_variant,188,2092,62.992
medium_variant,188,2093,63.104
medium_variant,188,2094,63.274
medium_variant,188,2095,63.506
medium_variant,188,2096,63.452
medium_variant,188,2097,63.458
medium_variant,188,2098,63.534
medium_variant,188,2099,63.694
medium_variant,188,2100,63.939
high_variant,188,2015,12.9393946907086
low_variant,188,2015,12.9393946907086
constant_fertility,188,2015,12.9393946907086
instant_replacement,188,2015,12.9393946907086
zero_migration,188,2015,12.9393946907086
constant_mortality,188,2015,12.9393946907086
no_change,188,2015,12.9393946907086
high_variant,188,2020,15.1725948665867
low_variant,188,2020,15.1725948665867
constant_fertility,188,2020,15.1725948665867
instant_replacement,188,2020,15.1725948665867
zero_migration,188,2020,15.2313782211197
constant_mortality,188,2020,15.0226742471783
no_change,188,2020,15.0226742471783
high_variant,188,2025,18.4768570011739
low_variant,188,2025,18.4768570011739
constant_fertility,188,2025,18.4768570011739
instant_replacement,188,2025,18.4768570011739
zero_migration,188,2025,18.6030557044814
constant_mortality,188,2025,18.033520846043
no_change,188,2025,18.033520846043
high_variant,188,2030,22.5921353030002
low_variant,188,2030,22.5921353030002
constant_fertility,188,2030,22.5921353030002
instant_replacement,188,2030,22.5921353030002
zero_migration,188,2030,22.7930877077121
constant_mortality,188,2030,21.6768650927773
no_change,188,2030,21.6768650927773
high_variant,188,2035,26.1084236159279
low_variant,188,2035,26.8063449194872
constant_fertility,188,2035,26.3309118670966
instant_replacement,188,2035,26.0160407458045
zero_migration,188,2035,26.7213194939287
constant_mortality,188,2035,24.8513928859819
no_change,188,2035,24.7363177346541
high_variant,188,2040,28.519533911066
low_variant,188,2040,30.5226239301439
constant_fertility,188,2040,29.1345106944504
instant_replacement,188,2040,28.4536927851742
zero_migration,188,2040,29.8111990727415
constant_mortality,188,2040,27.0179042458735
no_change,188,2040,26.6928023050925
high_variant,188,2045,31.4414944121601
low_variant,188,2045,35.4410502899468
constant_fertility,188,2045,32.642848322123
instant_replacement,188,2045,31.514615118298
zero_migration,188,2045,33.7084433076117
constant_mortality,188,2045,29.7737063314697
no_change,188,2045,29.1625025203444
high_variant,188,2050,35.1187205847192
low_variant,188,2050,41.826288401693
constant_fertility,188,2050,37.0611103016492
instant_replacement,188,2050,35.3413358344625
zero_migration,188,2050,38.6486729613596
constant_mortality,188,2050,33.3500675142582
no_change,188,2050,32.3573631773198
high_variant,188,2055,38.9624603233006
low_variant,188,2055,49.4105159094589
constant_fertility,188,2055,41.8775322667059
instant_replacement,188,2055,39.3626816515962
zero_migration,188,2055,44.1483994124623
constant_mortality,188,2055,37.3008635455536
no_change,188,2055,35.7990478605352
high_variant,188,2060,42.1837165493471
low_variant,188,2060,57.5982968086858
constant_fertility,188,2060,46.3396307182361
instant_replacement,188,2060,42.8179746286572
zero_migration,188,2060,49.4378703349703
constant_mortality,188,2060,40.8968511072638
no_change,188,2060,38.7689426790269
high_variant,188,2065,44.29692031831
low_variant,188,2065,65.9924285777171
constant_fertility,188,2065,49.9492041298387
instant_replacement,188,2065,45.2356765112253
zero_migration,188,2065,53.98453268615
constant_mortality,188,2065,43.6445124701444
no_change,188,2065,40.8132582001773
high_variant,188,2070,44.6306944292522
low_variant,188,2070,73.408368812886
constant_fertility,188,2070,51.8554046399632
instant_replacement,188,2070,45.9280250105938
zero_migration,188,2070,56.7969749273766
constant_mortality,188,2070,44.7109518225511
no_change,188,2070,41.2197674797496
high_variant,188,2075,44.4821025226155
low_variant,188,2075,81.9955793077634
constant_fertility,188,2075,53.4443048576214
instant_replacement,188,2075,46.2185660989963
zero_migration,188,2075,59.423531654313
constant_mortality,188,2075,45.5161859475265
no_change,188,2075,41.3266239763981
high_variant,188,2080,43.6179570664818
low_variant,188,2080,91.21576748377
constant_fertility,188,2080,54.2871313570638
instant_replacement,188,2080,45.8217843922292
zero_migration,188,2080,61.3701610101758
constant_mortality,188,2080,45.8213427498931
no_change,188,2080,40.9501402548009
high_variant,188,2085,43.8627702713016
low_variant,188,2085,96.5451363750142
constant_fertility,188,2085,55.3799601521283
instant_replacement,188,2085,47.1210993909794
zero_migration,188,2085,62.8156840804956
constant_mortality,188,2085,45.8760084395488
no_change,188,2085,40.9857840205863
high_variant,188,2090,44.5076901162978
low_variant,188,2090,98.5948230450477
constant_fertility,188,2090,56.47726242472
instant_replacement,188,2090,48.2990050698809
zero_migration,188,2090,63.6730446625059
constant_mortality,188,2090,45.6383245075874
no_change,188,2090,41.1629329749429
high_variant,188,2095,45.2658023781046
low_variant,188,2095,98.4296498369267
constant_fertility,188,2095,57.4797612159286
instant_replacement,188,2095,49.2184427573883
zero_migration,188,2095,64.1803512623067
constant_mortality,188,2095,45.2209097930697
no_change,188,2095,41.2936042447231
high_variant,188,2100,45.6641050208042
low_variant,188,2100,98.5800577498891
constant_fertility,188,2100,58.4298017763618
instant_replacement,188,2100,49.9444418078233
zero_migration,188,2100,64.5784164532855
constant_mortality,188,2100,44.7160853784985
no_change,188,2100,41.3090030269642
