variant,country,year,oldagedependencyratio1564
medium_variant,499,2084,53.564
medium_variant,499,2085,53.748
medium_variant,499,2086,53.794
medium_variant,499,2087,53.881
medium_variant,499,2088,53.995
medium_variant,499,2089,54.127
medium_variant,499,2090,54.269
medium_variant,499,2091,54.293
medium_variant,499,2092,54.371
medium_variant,499,2093,54.495
medium_variant,499,2094,54.647
medium_variant,499,2095,54.825
medium_variant,499,2096,54.89
medium_variant,499,2097,55.003
medium_variant,499,2098,55.153
medium_variant,499,2099,55.34
medium_variant,499,2100,55.559
high_variant,499,2015,20.1551265891506
low_variant,499,2015,20.1551265891506
constant_fertility,499,2015,20.1551265891506
instant_replacement,499,2015,20.1551265891506
zero_migration,499,2015,20.1551265891506
constant_mortality,499,2015,20.1551265891506
no_change,499,2015,20.1551265891506
high_variant,499,2020,24.1435672923467
low_variant,499,2020,24.1435672923467
constant_fertility,499,2020,24.1435672923467
instant_replacement,499,2020,24.1435672923467
zero_migration,499,2020,24.0287583454838
constant_mortality,499,2020,23.9081502425797
no_change,499,2020,23.9081502425797
high_variant,499,2025,26.9492147365331
low_variant,499,2025,26.9492147365331
constant_fertility,499,2025,26.9492147365331
instant_replacement,499,2025,26.9492147365331
zero_migration,499,2025,26.6911924873539
constant_mortality,499,2025,26.277382997968
no_change,499,2025,26.277382997968
high_variant,499,2030,30.0447620838819
low_variant,499,2030,30.0447620838819
constant_fertility,499,2030,30.0447620838819
instant_replacement,499,2030,30.0447620838819
zero_migration,499,2030,29.6104517634637
constant_mortality,499,2030,28.7286518918212
no_change,499,2030,28.7286518918212
high_variant,499,2035,31.3269048148223
low_variant,499,2035,32.1746145385876
constant_fertility,499,2035,31.6610723265223
instant_replacement,499,2035,31.0337666756738
zero_migration,499,2035,31.132169900556
constant_mortality,499,2035,29.5738864520912
no_change,499,2035,29.4952300756821
high_variant,499,2040,32.5542222629334
low_variant,499,2040,34.912855665405
constant_fertility,499,2040,33.4717284212234
instant_replacement,499,2040,32.180352031551
zero_migration,499,2040,32.8694340394523
constant_mortality,499,2040,30.5006173085348
no_change,499,2040,30.2998172135753
high_variant,499,2045,33.8992098259769
low_variant,499,2045,38.4396234376591
constant_fertility,499,2045,35.6590026212709
instant_replacement,499,2045,33.6121367264733
zero_migration,499,2045,34.9666023764603
constant_mortality,499,2045,31.7088234158823
no_change,499,2045,31.382533120489
high_variant,499,2050,36.1994012007336
low_variant,499,2050,43.5869527605374
constant_fertility,499,2050,39.0286153698816
instant_replacement,499,2050,36.0167608075756
zero_migration,499,2050,38.2071162284589
constant_mortality,499,2050,33.9612872621671
no_change,499,2050,33.506363792021
high_variant,499,2055,36.952254139343
low_variant,499,2055,47.3587648267
constant_fertility,499,2055,40.881724437095
instant_replacement,499,2055,36.8967166249763
zero_migration,499,2055,40.0430181102318
constant_mortality,499,2055,34.6312996390977
no_change,499,2055,34.083044982699
high_variant,499,2060,38.1243390601502
low_variant,499,2060,52.5499646575814
constant_fertility,499,2060,43.4742034395414
instant_replacement,499,2060,38.1706885589557
zero_migration,499,2060,42.6945599888458
constant_mortality,499,2060,35.7948830776968
no_change,499,2060,35.1363525575167
high_variant,499,2065,38.957266508968
low_variant,499,2065,58.7473176073662
constant_fertility,499,2065,46.120633796807
instant_replacement,499,2065,39.097349495729
zero_migration,499,2065,45.4879344270211
constant_mortality,499,2065,36.8446205159981
no_change,499,2065,36.0506814062833
high_variant,499,2070,38.8215774244073
low_variant,499,2070,65.2596113082089
constant_fertility,499,2070,48.0747040471815
instant_replacement,499,2070,39.1402563546677
zero_migration,499,2070,47.6115451103963
constant_mortality,499,2070,37.196664254454
no_change,499,2070,36.269644195197
high_variant,499,2075,38.5371446000773
low_variant,499,2075,73.6591078141648
constant_fertility,499,2075,50.2532188105402
instant_replacement,499,2075,39.1818806425827
zero_migration,499,2075,49.8433669299918
constant_mortality,499,2075,37.7471061911448
no_change,499,2075,36.6993371162275
high_variant,499,2080,37.4558906786825
low_variant,499,2080,82.2713077054114
constant_fertility,499,2080,51.5507420150218
instant_replacement,499,2080,38.5016847543022
zero_migration,499,2080,51.1058892740272
constant_mortality,499,2080,37.5017370957262
no_change,499,2080,36.4087193063061
high_variant,499,2085,37.6975736279734
low_variant,499,2085,86.1023804455353
constant_fertility,499,2085,52.9378288890203
instant_replacement,499,2085,40.5096473969926
zero_migration,499,2085,51.8811758808463
constant_mortality,499,2085,36.8052068370878
no_change,499,2085,36.1616536934737
high_variant,499,2090,38.5327319521953
low_variant,499,2090,86.6214062946872
constant_fertility,499,2090,54.341863663253
instant_replacement,499,2090,42.1539823393325
zero_migration,499,2090,52.4381050347345
constant_mortality,499,2090,35.9889999275252
no_change,499,2090,36.0012306090331
high_variant,499,2095,39.6572467787732
low_variant,499,2095,85.4463383512439
constant_fertility,499,2095,55.742853147412
instant_replacement,499,2095,43.4018762954074
zero_migration,499,2095,53.0759964839553
constant_mortality,499,2095,35.3985212954285
no_change,499,2095,35.9520819482406
high_variant,499,2100,40.3812608085212
low_variant,499,2100,85.5973654898542
constant_fertility,499,2100,57.1672539307915
instant_replacement,499,2100,44.2255779330203
zero_migration,499,2100,53.8914235610575
constant_mortality,499,2100,35.0755626801805
no_change,499,2100,35.9563415331686
