variant,country,year,oldagedependencyratio1564
medium_variant,262,2024,7.63
medium_variant,262,2025,7.837
medium_variant,262,2026,8.074
medium_variant,262,2027,8.324
medium_variant,262,2028,8.579
medium_variant,262,2029,8.832
medium_variant,262,2030,9.077
medium_variant,262,2031,9.327
medium_variant,262,2032,9.569
medium_variant,262,2033,9.804
medium_variant,262,2034,10.034
medium_variant,262,2035,10.262
medium_variant,262,2036,10.496
medium_variant,262,2037,10.716
medium_variant,262,2038,10.942
medium_variant,262,2039,11.198
medium_variant,262,2040,11.498
medium_variant,262,2041,11.848
medium_variant,262,2042,12.236
medium_variant,262,2043,12.638
medium_variant,262,2044,13.012
medium_variant,262,2045,13.342
medium_variant,262,2046,13.649
medium_variant,262,2047,13.903
medium_variant,262,2048,14.152
medium_variant,262,2049,14.463
medium_variant,262,2050,14.874
medium_variant,262,2051,15.388
medium_variant,262,2052,15.974
medium_variant,262,2053,16.6
medium_variant,262,2054,17.218
medium_variant,262,2055,17.8
medium_variant,262,2056,18.37
medium_variant,262,2057,18.902
medium_variant,262,2058,19.39
medium_variant,262,2059,19.833
medium_variant,262,2060,20.23
medium_variant,262,2061,20.602
medium_variant,262,2062,20.913
medium_variant,262,2063,21.182
medium_variant,262,2064,21.436
medium_variant,262,2065,21.691
medium_variant,262,2066,21.982
medium_variant,262,2067,22.26
medium_variant,262,2068,22.529
medium_variant,262,2069,22.789
medium_variant,262,2070,23.041
medium_variant,262,2071,23.343
medium_variant,262,2072,23.63
medium_variant,262,2073,23.905
medium_variant,262,2074,24.18
medium_variant,262,2075,24.465
medium_variant,262,2076,24.86
medium_variant,262,2077,25.249
medium_variant,262,2078,25.633
medium_variant,262,2079,26.007
medium_variant,262,2080,26.366
medium_variant,262,2081,26.808
medium_variant,262,2082,27.229
medium_variant,262,2083,27.629
medium_variant,262,2084,28.014
medium_variant,262,2085,28.384
medium_variant,262,2086,28.837
medium_variant,262,2087,29.269
medium_variant,262,2088,29.681
medium_variant,262,2089,30.07
medium_variant,262,2090,30.436
medium_variant,262,2091,30.861
medium_variant,262,2092,31.256
medium_variant,262,2093,31.623
medium_variant,262,2094,31.962
medium_variant,262,2095,32.274
medium_variant,262,2096,32.627
medium_variant,262,2097,32.95
medium_variant,262,2098,33.247
medium_variant,262,2099,33.522
medium_variant,262,2100,33.776
high_variant,262,2015,6.63714522940121
low_variant,262,2015,6.63714522940121
constant_fertility,262,2015,6.63714522940121
instant_replacement,262,2015,6.63714522940121
zero_migration,262,2015,6.63714522940121
constant_mortality,262,2015,6.63714522940121
no_change,262,2015,6.63714522940121
high_variant,262,2020,6.99650174912544
low_variant,262,2020,6.99650174912544
constant_fertility,262,2020,6.99650174912544
instant_replacement,262,2020,6.99650174912544
zero_migration,262,2020,6.91729444988388
constant_mortality,262,2020,6.97783171334526
no_change,262,2020,6.97783171334526
high_variant,262,2025,7.83676439563262
low_variant,262,2025,7.83676439563262
constant_fertility,262,2025,7.83676439563262
instant_replacement,262,2025,7.83676439563262
zero_migration,262,2025,7.6918609240062
constant_mortality,262,2025,7.78975824040795
no_change,262,2025,7.78975824040795
high_variant,262,2030,9.07723464629314
low_variant,262,2030,9.07723464629314
constant_fertility,262,2030,9.07723464629314
instant_replacement,262,2030,9.07723464629314
zero_migration,262,2030,8.85465448156995
constant_mortality,262,2030,8.99184574727033
no_change,262,2030,8.99184574727033
high_variant,262,2035,10.1484156175419
low_variant,262,2035,10.3787161678756
constant_fertility,262,2035,10.1143843211289
instant_replacement,262,2035,10.561383711374
zero_migration,262,2035,9.94894376271204
constant_mortality,262,2035,10.1311834438972
no_change,262,2035,9.98541876754518
high_variant,262,2040,11.1720939416877
low_variant,262,2040,11.843591911222
constant_fertility,262,2040,11.0554551409958
instant_replacement,262,2040,12.0556080663931
zero_migration,262,2040,11.0817938700812
constant_mortality,262,2040,11.3071453754848
no_change,262,2040,10.8725718196889
high_variant,262,2045,12.6865797608885
low_variant,262,2045,14.0696912565018
constant_fertility,262,2045,12.4262647042499
instant_replacement,262,2045,14.1457092885538
zero_migration,262,2045,12.7830964731336
constant_mortality,262,2045,13.0619967254742
no_change,262,2045,12.165906845241
high_variant,262,2050,13.8475828896453
low_variant,262,2050,16.062492191163
constant_fertility,262,2050,13.3428191993929
instant_replacement,262,2050,15.8541420522429
zero_migration,262,2050,14.2044656810958
constant_mortality,262,2050,14.462623122949
no_change,262,2050,12.9741321382035
high_variant,262,2055,16.1980194878048
low_variant,262,2055,19.74231439136
constant_fertility,262,2055,15.2642089749888
instant_replacement,262,2055,19.0348279113375
zero_migration,262,2055,16.9470207653809
constant_mortality,262,2055,17.1882943086404
no_change,262,2055,14.7383032394513
high_variant,262,2060,17.9493743835267
low_variant,262,2060,23.1224328672936
constant_fertility,262,2060,16.4609877466724
instant_replacement,262,2060,21.6931068106811
zero_migration,262,2060,19.3005011294652
constant_mortality,262,2060,19.3663210529001
no_change,262,2060,15.7554380418789
high_variant,262,2065,18.6973515336147
low_variant,262,2065,25.6628856510234
constant_fertility,262,2065,16.6109318171157
instant_replacement,262,2065,23.3489121936318
zero_migration,262,2065,20.8437042439171
constant_mortality,262,2065,20.5426927779233
no_change,262,2065,15.7274753928474
high_variant,262,2070,19.1945771603419
low_variant,262,2070,28.4098062259488
constant_fertility,262,2070,16.442984337451
instant_replacement,262,2070,24.9292543957509
zero_migration,262,2070,22.2438960954517
constant_mortality,262,2070,21.5832107477118
no_change,262,2070,15.3962944157383
high_variant,262,2075,19.6044265724854
low_variant,262,2075,31.6739778243774
constant_fertility,262,2075,16.1212998254401
instant_replacement,262,2075,26.5362677460713
zero_migration,262,2075,23.579461487198
constant_mortality,262,2075,22.695292552235
no_change,262,2075,14.9431057246609
high_variant,262,2080,20.2531859985453
low_variant,262,2080,36.1220946453864
constant_fertility,262,2080,15.9115709841607
instant_replacement,262,2080,28.5010993078847
zero_migration,262,2080,25.2411475300166
constant_mortality,262,2080,24.1577319340904
no_change,262,2080,14.5573539392836
high_variant,262,2085,21.5941124276617
low_variant,262,2085,39.7647495773801
constant_fertility,262,2085,16.275216154183
instant_replacement,262,2085,27.579148490592
zero_migration,262,2085,27.0703516837317
constant_mortality,262,2085,25.5663435476438
no_change,262,2085,14.6702421552167
high_variant,262,2090,23.285894321494
low_variant,262,2090,42.743728429403
constant_fertility,262,2090,16.9154174101216
instant_replacement,262,2090,27.5757891157879
zero_migration,262,2090,29.0157316600242
constant_mortality,262,2090,26.831200158413
no_change,262,2090,14.9812814363458
high_variant,262,2095,24.9307710705199
low_variant,262,2095,44.9456513315368
constant_fertility,262,2095,17.4922577710231
instant_replacement,262,2095,28.207054894594
zero_migration,262,2095,30.8510145106705
constant_mortality,262,2095,27.7405186538676
no_change,262,2095,15.167257902928
high_variant,262,2100,26.0369764500072
low_variant,262,2100,47.1645348337361
constant_fertility,262,2100,17.8582480533126
instant_replacement,262,2100,29.2684155510497
zero_migration,262,2100,32.4274843130071
constant_mortality,262,2100,28.2308093431392
no_change,262,2100,15.1039974793037
