variant,country,year,oldagedependencyratio1564
medium_variant,440,2061,43.599
medium_variant,440,2062,43.727
medium_variant,440,2063,43.673
medium_variant,440,2064,43.508
medium_variant,440,2065,43.261
medium_variant,440,2066,42.942
medium_variant,440,2067,42.567
medium_variant,440,2068,42.148
medium_variant,440,2069,41.706
medium_variant,440,2070,41.273
medium_variant,440,2071,40.874
medium_variant,440,2072,40.503
medium_variant,440,2073,40.19
medium_variant,440,2074,39.981
medium_variant,440,2075,39.897
medium_variant,440,2076,39.922
medium_variant,440,2077,40.082
medium_variant,440,2078,40.333
medium_variant,440,2079,40.599
medium_variant,440,2080,40.828
medium_variant,440,2081,41.022
medium_variant,440,2082,41.192
medium_variant,440,2083,41.37
medium_variant,440,2084,41.589
medium_variant,440,2085,41.852
medium_variant,440,2086,42.163
medium_variant,440,2087,42.559
medium_variant,440,2088,42.989
medium_variant,440,2089,43.393
medium_variant,440,2090,43.754
medium_variant,440,2091,44.07
medium_variant,440,2092,44.362
medium_variant,440,2093,44.63
medium_variant,440,2094,44.874
medium_variant,440,2095,45.087
medium_variant,440,2096,45.143
medium_variant,440,2097,45.177
medium_variant,440,2098,45.193
medium_variant,440,2099,45.204
medium_variant,440,2100,45.22
high_variant,440,2015,28.2841490397749
low_variant,440,2015,28.2841490397749
constant_fertility,440,2015,28.2841490397749
instant_replacement,440,2015,28.2841490397749
zero_migration,440,2015,28.2841490397749
constant_mortality,440,2015,28.2841490397749
no_change,440,2015,28.2841490397749
high_variant,440,2020,29.2564672556306
low_variant,440,2020,29.2564672556306
constant_fertility,440,2020,29.2564672556306
instant_replacement,440,2020,29.2564672556306
zero_migration,440,2020,29.2564672556306
constant_mortality,440,2020,29.0329841240286
no_change,440,2020,29.0329841240286
high_variant,440,2025,31.9165197011051
low_variant,440,2025,31.9165197011051
constant_fertility,440,2025,31.9165197011051
instant_replacement,440,2025,31.9165197011051
zero_migration,440,2025,31.9165197011051
constant_mortality,440,2025,31.3299118981407
no_change,440,2025,31.3299118981407
high_variant,440,2030,36.0289009309435
low_variant,440,2030,36.0289009309435
constant_fertility,440,2030,36.0289009309435
instant_replacement,440,2030,36.0289009309435
zero_migration,440,2030,36.0289009309435
constant_mortality,440,2030,34.9065292287004
no_change,440,2030,34.9065292287004
high_variant,440,2035,37.0560563503631
low_variant,440,2035,38.1211359495774
constant_fertility,440,2035,37.7231979387365
instant_replacement,440,2035,36.6618412770716
zero_migration,440,2035,37.5810632658266
constant_mortality,440,2035,35.709245472611
no_change,440,2035,35.8455652505701
high_variant,440,2040,37.6004218649843
low_variant,440,2040,40.5447626622793
constant_fertility,440,2040,39.5360187738683
instant_replacement,440,2040,37.2106075312197
zero_migration,440,2040,39.0170857274672
constant_mortality,440,2040,36.1315543548272
no_change,440,2040,36.6184718243114
high_variant,440,2045,36.0245893652693
low_variant,440,2045,41.0570690020806
constant_fertility,440,2045,39.3621748970558
instant_replacement,440,2045,35.9136945291697
zero_migration,440,2045,38.3765112725159
constant_mortality,440,2045,34.4512136739043
no_change,440,2045,35.3512591714066
high_variant,440,2050,34.6235344331376
low_variant,440,2050,41.5993461482816
constant_fertility,440,2050,39.1989127928846
instant_replacement,440,2050,34.7918828548368
zero_migration,440,2050,37.7932723109923
constant_mortality,440,2050,32.8323565498647
no_change,440,2050,34.078856588991
high_variant,440,2055,35.2673106703046
low_variant,440,2055,44.9223739965957
constant_fertility,440,2055,41.4750515799761
instant_replacement,440,2055,35.746438998266
zero_migration,440,2055,39.5233759635637
constant_mortality,440,2055,33.3803663986893
no_change,440,2055,35.0660981473845
high_variant,440,2060,37.3320187781166
low_variant,440,2060,51.1799020560005
constant_fertility,440,2060,46.1115000112907
instant_replacement,440,2060,38.1698478989981
zero_migration,440,2060,43.2353259213385
constant_mortality,440,2060,35.6002818679533
no_change,440,2060,38.0209054698307
high_variant,440,2065,35.9745650310184
low_variant,440,2065,53.613017998963
constant_fertility,440,2065,47.0915939680487
instant_replacement,440,2065,37.0938554816255
zero_migration,440,2065,43.2605735868945
constant_mortality,440,2065,34.4385475194978
no_change,440,2065,37.5556877496967
high_variant,440,2070,32.9195712188501
low_variant,440,2070,53.8471374518479
constant_fertility,440,2070,46.0318703564715
instant_replacement,440,2070,34.3351136055038
zero_migration,440,2070,41.2726451896697
constant_mortality,440,2070,31.5590490187492
no_change,440,2070,35.2808068249906
high_variant,440,2075,30.4381772008528
low_variant,440,2075,55.1896028570661
constant_fertility,440,2075,45.7362967973938
instant_replacement,440,2075,32.2575562105475
zero_migration,440,2075,39.8966844449759
constant_mortality,440,2075,29.38349509831
no_change,440,2075,33.7803611586364
high_variant,440,2080,29.7034492655671
low_variant,440,2080,60.5476126724928
constant_fertility,440,2080,48.2615841114993
instant_replacement,440,2080,32.0845761317696
zero_migration,440,2080,40.8281501041948
constant_mortality,440,2080,29.32787894122
no_change,440,2080,34.7652004521581
high_variant,440,2085,30.4736518914172
low_variant,440,2085,62.8575642341047
constant_fertility,440,2085,50.310334116176
instant_replacement,440,2085,34.8714713827775
zero_migration,440,2085,41.8520657945229
constant_mortality,440,2085,29.4783282544091
no_change,440,2085,35.4524072976975
high_variant,440,2090,32.4612182556147
low_variant,440,2090,64.6741568743497
constant_fertility,440,2090,52.6280697739731
instant_replacement,440,2090,37.7993950102554
zero_migration,440,2090,43.7542084303276
constant_mortality,440,2090,30.2920942323773
no_change,440,2090,36.287263708331
high_variant,440,2095,34.0437433324048
low_variant,440,2095,64.9330303218798
constant_fertility,440,2095,54.0726700731781
instant_replacement,440,2095,39.4819281775804
zero_migration,440,2095,45.0866175667699
constant_mortality,440,2095,30.4540846897906
no_change,440,2095,36.2326290638799
high_variant,440,2100,34.1640463910552
low_variant,440,2100,64.5661462022209
constant_fertility,440,2100,54.6938135691659
instant_replacement,440,2100,39.4858569602396
zero_migration,440,2100,45.2202308783475
constant_mortality,440,2100,29.5465705141928
no_change,440,2100,35.4225135519588
