variant,country,year,oldagedependencyratio1564
medium_variant,258,2070,50.377
medium_variant,258,2071,50.217
medium_variant,258,2072,49.838
medium_variant,258,2073,49.4
medium_variant,258,2074,49.159
medium_variant,258,2075,49.262
medium_variant,258,2076,49.446
medium_variant,258,2077,49.978
medium_variant,258,2078,50.773
medium_variant,258,2079,51.662
medium_variant,258,2080,52.525
medium_variant,258,2081,53.12
medium_variant,258,2082,53.74
medium_variant,258,2083,54.382
medium_variant,258,2084,55.046
medium_variant,258,2085,55.738
medium_variant,258,2086,56.203
medium_variant,258,2087,56.712
medium_variant,258,2088,57.241
medium_variant,258,2089,57.788
medium_variant,258,2090,58.363
medium_variant,258,2091,58.699
medium_variant,258,2092,59.063
medium_variant,258,2093,59.483
medium_variant,258,2094,59.955
medium_variant,258,2095,60.46
medium_variant,258,2096,60.65
medium_variant,258,2097,60.933
medium_variant,258,2098,61.275
medium_variant,258,2099,61.631
medium_variant,258,2100,61.994
high_variant,258,2015,10.7385014687538
low_variant,258,2015,10.7385014687538
constant_fertility,258,2015,10.7385014687538
instant_replacement,258,2015,10.7385014687538
zero_migration,258,2015,10.7385014687538
constant_mortality,258,2015,10.7385014687538
no_change,258,2015,10.7385014687538
high_variant,258,2020,12.9984466506508
low_variant,258,2020,12.9984466506508
constant_fertility,258,2020,12.9984466506508
instant_replacement,258,2020,12.9984466506508
zero_migration,258,2020,12.9754970394262
constant_mortality,258,2020,12.8066421626634
no_change,258,2020,12.8066421626634
high_variant,258,2025,16.7417995595038
low_variant,258,2025,16.7417995595038
constant_fertility,258,2025,16.7417995595038
instant_replacement,258,2025,16.7417995595038
zero_migration,258,2025,16.4061938377928
constant_mortality,258,2025,16.1039434109939
no_change,258,2025,16.1039434109939
high_variant,258,2030,20.4630245538942
low_variant,258,2030,20.4630245538942
constant_fertility,258,2030,20.4630245538942
instant_replacement,258,2030,20.4630245538942
zero_migration,258,2030,20.0257596269555
constant_mortality,258,2030,19.1096581428738
no_change,258,2030,19.1096581428738
high_variant,258,2035,24.8992801317307
low_variant,258,2035,25.5766456091093
constant_fertility,258,2035,25.111749222302
instant_replacement,258,2035,25.1212470855217
zero_migration,258,2035,24.6577457539887
constant_mortality,258,2035,22.7942032924367
no_change,258,2035,22.6830163529059
high_variant,258,2040,28.0014666771871
low_variant,258,2040,30.0099983584785
constant_fertility,258,2040,28.6066525996349
instant_replacement,258,2040,28.6120793910507
zero_migration,258,2040,28.2186391096684
constant_mortality,258,2040,25.1310326049963
no_change,258,2040,24.8119470619579
high_variant,258,2045,30.1970557394016
low_variant,258,2045,34.0678981681117
constant_fertility,258,2045,31.3290915684326
instant_replacement,258,2045,31.2934258497001
zero_migration,258,2045,31.1106471816284
constant_mortality,258,2045,26.5328579602975
no_change,258,2045,25.9570253627869
high_variant,258,2050,32.3463904959511
low_variant,258,2050,38.4420785777816
constant_fertility,258,2050,33.9944143287069
instant_replacement,258,2050,33.9277824259916
zero_migration,258,2050,34.109765668797
constant_mortality,258,2050,27.8293992322171
no_change,258,2050,26.9129173550544
high_variant,258,2055,35.4443318658262
low_variant,258,2055,44.6575837682731
constant_fertility,258,2055,37.6555087732668
instant_replacement,258,2055,37.6348948688777
zero_migration,258,2055,38.4296413915805
constant_mortality,258,2055,30.1466521926141
no_change,258,2055,28.6837643482158
high_variant,258,2060,38.487704182373
low_variant,258,2060,51.9983024129987
constant_fertility,258,2060,41.3790774307784
instant_replacement,258,2060,41.445263798819
zero_migration,258,2060,43.2574491270111
constant_mortality,258,2060,32.6705886721589
no_change,258,2060,30.4637301214355
high_variant,258,2065,39.8937842997427
low_variant,258,2065,58.5097606132458
constant_fertility,258,2065,43.5594482705254
instant_replacement,258,2065,43.666943018244
zero_migration,258,2065,46.9150139354526
constant_mortality,258,2065,33.8734282040665
no_change,258,2065,30.8966764729268
high_variant,258,2070,40.370596831757
low_variant,258,2070,65.1994257099835
constant_fertility,258,2070,44.9499777893659
instant_replacement,258,2070,45.0343459752322
zero_migration,258,2070,49.9489316922696
constant_mortality,258,2070,34.4242992427413
no_change,258,2070,30.6676609495401
high_variant,258,2075,37.872885870289
low_variant,258,2075,67.2817873988969
constant_fertility,258,2075,42.9602564284129
instant_replacement,258,2075,43.0097972957006
zero_migration,258,2075,49.0178502434124
constant_mortality,258,2075,31.923305555244
no_change,258,2075,27.7841499782803
high_variant,258,2080,38.3998165978909
low_variant,258,2080,77.1330833497796
constant_fertility,258,2080,44.4631946189106
instant_replacement,258,2080,44.5301076698126
zero_migration,258,2080,51.8738174359627
constant_mortality,258,2080,33.192766529202
no_change,258,2080,28.0423982427432
high_variant,258,2085,40.1337533987854
low_variant,258,2085,84.5751764247602
constant_fertility,258,2085,46.2856133179244
instant_replacement,258,2085,46.3853142465793
zero_migration,258,2085,54.6589081999847
constant_mortality,258,2085,34.5989673393874
no_change,258,2085,28.7885177339095
high_variant,258,2090,42.0840336134454
low_variant,258,2090,89.2724313125832
constant_fertility,258,2090,47.8193908687892
instant_replacement,258,2090,48.0625913473829
zero_migration,258,2090,57.2400640953305
constant_mortality,258,2090,35.6278854164709
no_change,258,2090,29.401746964786
high_variant,258,2095,43.859691349853
low_variant,258,2095,92.0087820266871
constant_fertility,258,2095,48.9524348810872
instant_replacement,258,2095,49.4771833221238
zero_migration,258,2095,59.3675518003259
constant_mortality,258,2095,36.1380861002888
no_change,258,2095,29.5964439816993
high_variant,258,2100,44.8682281733209
low_variant,258,2100,94.5571881302218
constant_fertility,258,2100,49.8230037695413
instant_replacement,258,2100,50.5071973722346
zero_migration,258,2100,60.9456365728385
constant_mortality,258,2100,35.9456877910293
no_change,258,2100,29.3362944733723
