variant,country,year,oldagedependencyratio1564
zero_migration,288,2030,6.48990703000745
constant_mortality,288,2030,6.4008340476822
no_change,288,2030,6.4008340476822
high_variant,288,2035,7.11268842407318
low_variant,288,2035,7.25884765377848
constant_fertility,288,2035,7.10414250575411
instant_replacement,288,2035,7.68356490450678
zero_migration,288,2035,7.13486991422547
constant_mortality,288,2035,6.9809359190774
no_change,288,2035,6.90247405863807
high_variant,288,2040,7.73611945700666
low_variant,288,2040,8.1414484714037
constant_fertility,288,2040,7.68489042356267
instant_replacement,288,2040,8.9567408958241
zero_migration,288,2040,7.87550273761458
constant_mortality,288,2040,7.63790282504911
no_change,288,2040,7.39898976748563
high_variant,288,2045,8.43599296143634
low_variant,288,2045,9.21428342308135
constant_fertility,288,2045,8.29771347197898
instant_replacement,288,2045,10.3941284394962
zero_migration,288,2045,8.74669703250562
constant_mortality,288,2045,8.39991745560314
no_change,288,2045,7.91446067165877
high_variant,288,2050,9.17868920752196
low_variant,288,2050,10.4014820184533
constant_fertility,288,2050,8.87769885341514
instant_replacement,288,2050,11.9629950609758
zero_migration,288,2050,9.69877706711341
constant_mortality,288,2050,9.20922668184481
no_change,288,2050,8.38512353176366
high_variant,288,2055,9.80896035687084
low_variant,288,2055,11.5603815946823
constant_fertility,288,2055,9.27623029066951
instant_replacement,288,2055,13.5476647306485
zero_migration,288,2055,10.589909125265
constant_mortality,288,2055,9.92088105626055
no_change,288,2055,8.67116646131048
high_variant,288,2060,10.3683702662185
low_variant,288,2060,12.7749954353305
constant_fertility,288,2060,9.53810782813034
instant_replacement,288,2060,15.3009765729715
zero_migration,288,2060,11.4760863207261
constant_mortality,288,2060,10.597267754938
no_change,288,2060,8.82444794524459
high_variant,288,2065,10.7188570091921
low_variant,288,2065,13.8953183354515
constant_fertility,288,2065,9.54244530553898
instant_replacement,288,2065,17.055801142217
zero_migration,288,2065,12.1979382801951
constant_mortality,288,2065,11.0832287920255
no_change,288,2065,8.72169518324325
high_variant,288,2070,11.1456571876638
low_variant,288,2070,15.3062463191844
constant_fertility,288,2070,9.54508214460562
instant_replacement,288,2070,19.2530325374572
zero_migration,288,2070,13.0509143319051
constant_mortality,288,2070,11.7055844808975
no_change,288,2070,8.62718596339772
high_variant,288,2075,11.7697209692962
low_variant,288,2075,17.2294047487171
constant_fertility,288,2075,9.63225631102123
instant_replacement,288,2075,22.1150416781489
zero_migration,288,2075,14.1798758011969
constant_mortality,288,2075,12.6109455200001
no_change,288,2075,8.62638383985841
high_variant,288,2080,12.6986466942212
low_variant,288,2080,19.9399351801574
constant_fertility,288,2080,9.86196086656238
instant_replacement,288,2080,25.9799352618368
zero_migration,288,2080,15.7502993852219
constant_mortality,288,2080,13.9244941082298
no_change,288,2080,8.75941902561549
high_variant,288,2085,13.7317503334994
low_variant,288,2085,21.9417490661837
constant_fertility,288,2085,10.0869435304442
instant_replacement,288,2085,24.0675923086072
zero_migration,288,2085,17.1072408984834
constant_mortality,288,2085,14.926083944155
no_change,288,2085,8.85446664879305
high_variant,288,2090,14.679863142441
low_variant,288,2090,23.3801219075686
constant_fertility,288,2090,10.2468824256359
instant_replacement,288,2090,22.9128190333233
zero_migration,288,2090,18.2309534794451
constant_mortality,288,2090,15.6072586082652
no_change,288,2090,8.8640413314854
high_variant,288,2095,15.6177366376394
low_variant,288,2095,24.6633060505691
constant_fertility,288,2095,10.397475988474
instant_replacement,288,2095,22.8819802841199
zero_migration,288,2095,19.3240105365345
constant_mortality,288,2095,16.1437869554206
no_change,288,2095,8.82090809054995
high_variant,288,2100,16.5145166320203
low_variant,288,2100,26.3826396612899
constant_fertility,288,2100,10.57615459562
instant_replacement,288,2100,24.0142828132576
zero_migration,288,2100,20.5509843348647
constant_mortality,288,2100,16.7500832901949
no_change,288,2100,8.78474971927291
