variant,country,year,oldagedependencyratio1564
estimates,156,1950,7.303
estimates,156,1951,7.375
estimates,156,1952,7.362
estimates,156,1953,7.277
estimates,156,1954,7.142
estimates,156,1955,6.97
estimates,156,1956,6.995
estimates,156,1957,6.971
estimates,156,1958,6.886
estimates,156,1959,6.72
estimates,156,1960,6.473
estimates,156,1961,6.515
estimates,156,1962,6.484
estimates,156,1963,6.39
estimates,156,1964,6.247
estimates,156,1965,6.066
estimates,156,1966,6.215
estimates,156,1967,6.336
estimates,156,1968,6.433
estimates,156,1969,6.511
estimates,156,1970,6.578
estimates,156,1971,6.716
estimates,156,1972,6.844
estimates,156,1973,6.959
estimates,156,1974,7.058
estimates,156,1975,7.138
estimates,156,1976,7.259
estimates,156,1977,7.359
estimates,156,1978,7.442
estimates,156,1979,7.513
estimates,156,1980,7.576
estimates,156,1981,7.672
estimates,156,1982,7.755
estimates,156,1983,7.822
estimates,156,1984,7.871
estimates,156,1985,7.902
estimates,156,1986,7.949
estimates,156,1987,7.978
estimates,156,1988,8.004
estimates,156,1989,8.046
estimates,156,1990,8.116
estimates,156,1991,8.231
estimates,156,1992,8.358
estimates,156,1993,8.499
estimates,156,1994,8.653
estimates,156,1995,8.819
estimates,156,1996,9.019
estimates,156,1997,9.223
estimates,156,1998,9.42
estimates,156,1999,9.595
estimates,156,2000,9.74
estimates,156,2001,9.903
estimates,156,2002,10.037
estimates,156,2003,10.149
estimates,156,2004,10.249
estimates,156,2005,10.346
estimates,156,2006,10.46
estimates,156,2007,10.574
estimates,156,2008,10.705
estimates,156,2009,10.873
estimates,156,2010,11.092
estimates,156,2011,11.36
estimates,156,2012,11.66
estimates,156,2013,12.02
estimates,156,2014,12.474
estimates,156,2015,13.045
medium_variant,156,2015,13.045
medium_variant,156,2016,13.755
medium_variant,156,2017,14.577
medium_variant,156,2018,15.458
medium_variant,156,2019,16.308
medium_variant,156,2020,17.078
medium_variant,156,2021,17.786
medium_variant,156,2022,18.414
medium_variant,156,2023,19.011
medium_variant,156,2024,19.652
