variant,country,year,oldagedependencyratio1564
medium_variant,96,2025,12.053
medium_variant,96,2026,12.809
medium_variant,96,2027,13.584
medium_variant,96,2028,14.391
medium_variant,96,2029,15.249
medium_variant,96,2030,16.174
medium_variant,96,2031,17.082
medium_variant,96,2032,18.052
medium_variant,96,2033,19.076
medium_variant,96,2034,20.144
medium_variant,96,2035,21.25
medium_variant,96,2036,22.287
medium_variant,96,2037,23.355
medium_variant,96,2038,24.464
medium_variant,96,2039,25.623
medium_variant,96,2040,26.836
medium_variant,96,2041,27.955
medium_variant,96,2042,29.114
medium_variant,96,2043,30.321
medium_variant,96,2044,31.586
medium_variant,96,2045,32.913
medium_variant,96,2046,34.126
medium_variant,96,2047,35.389
medium_variant,96,2048,36.696
medium_variant,96,2049,38.026
medium_variant,96,2050,39.365
medium_variant,96,2051,40.517
medium_variant,96,2052,41.678
medium_variant,96,2053,42.832
medium_variant,96,2054,43.948
medium_variant,96,2055,45.012
medium_variant,96,2056,45.801
medium_variant,96,2057,46.529
medium_variant,96,2058,47.236
medium_variant,96,2059,47.975
medium_variant,96,2060,48.775
medium_variant,96,2061,49.388
medium_variant,96,2062,50.077
medium_variant,96,2063,50.82
medium_variant,96,2064,51.572
medium_variant,96,2065,52.307
medium_variant,96,2066,52.791
medium_variant,96,2067,53.302
medium_variant,96,2068,53.813
medium_variant,96,2069,54.282
medium_variant,96,2070,54.682
medium_variant,96,2071,54.757
medium_variant,96,2072,54.786
medium_variant,96,2073,54.836
medium_variant,96,2074,54.999
medium_variant,96,2075,55.328
medium_variant,96,2076,55.564
medium_variant,96,2077,56.019
medium_variant,96,2078,56.635
medium_variant,96,2079,57.303
medium_variant,96,2080,57.955
medium_variant,96,2081,58.338
medium_variant,96,2082,58.769
medium_variant,96,2083,59.228
medium_variant,96,2084,59.716
medium_variant,96,2085,60.235
medium_variant,96,2086,60.48
medium_variant,96,2087,60.772
medium_variant,96,2088,61.125
medium_variant,96,2089,61.533
medium_variant,96,2090,61.978
medium_variant,96,2091,62.092
medium_variant,96,2092,62.299
medium_variant,96,2093,62.575
medium_variant,96,2094,62.886
medium_variant,96,2095,63.22
medium_variant,96,2096,63.233
medium_variant,96,2097,63.323
medium_variant,96,2098,63.489
medium_variant,96,2099,63.727
medium_variant,96,2100,64.044
high_variant,96,2015,6.09826080718892
low_variant,96,2015,6.09826080718892
constant_fertility,96,2015,6.09826080718892
instant_replacement,96,2015,6.09826080718892
zero_migration,96,2015,6.09826080718892
constant_mortality,96,2015,6.09826080718892
no_change,96,2015,6.09826080718892
high_variant,96,2020,8.5047539912984
low_variant,96,2020,8.5047539912984
constant_fertility,96,2020,8.5047539912984
instant_replacement,96,2020,8.5047539912984
zero_migration,96,2020,8.53385415864429
constant_mortality,96,2020,8.41837361233913
no_change,96,2020,8.41837361233913
high_variant,96,2025,12.0529557782477
low_variant,96,2025,12.0529557782477
constant_fertility,96,2025,12.0529557782477
instant_replacement,96,2025,12.0529557782477
zero_migration,96,2025,12.1382179521714
constant_mortality,96,2025,11.7419112898185
no_change,96,2025,11.7419112898185
high_variant,96,2030,16.1739430841646
low_variant,96,2030,16.1739430841646
constant_fertility,96,2030,16.1739430841646
instant_replacement,96,2030,16.1739430841646
zero_migration,96,2030,16.3465382067943
constant_mortality,96,2030,15.4100688156465
no_change,96,2030,15.4100688156465
high_variant,96,2035,20.9851124930738
low_variant,96,2035,21.5220545601925
constant_fertility,96,2035,21.1641127179272
instant_replacement,96,2035,20.9821026817855
zero_migration,96,2035,21.5661703491627
constant_mortality,96,2035,19.6834791411431
no_change,96,2035,19.6031986985238
high_variant,96,2040,25.9897349535081
low_variant,96,2040,27.7402970601452
constant_fertility,96,2040,26.5311892960247
instant_replacement,96,2040,26.0942475353532
zero_migration,96,2040,27.3587917737036
constant_mortality,96,2040,24.0299835131243
no_change,96,2040,23.7541889840461
high_variant,96,2045,31.1164385823911
low_variant,96,2045,34.9308804172512
constant_fertility,96,2045,32.2358140861135
instant_replacement,96,2045,31.4577570998459
zero_migration,96,2045,33.7182122335079
constant_mortality,96,2045,28.4072720817739
no_change,96,2045,27.816388313513
high_variant,96,2050,36.3060124395301
low_variant,96,2050,42.9819709847069
constant_fertility,96,2050,38.1233944354944
instant_replacement,96,2050,36.9200020239842
zero_migration,96,2050,40.5217596869566
constant_mortality,96,2050,32.7018559572012
no_change,96,2050,31.6577344089486
high_variant,96,2055,40.4091816367266
low_variant,96,2055,50.7336971654508
constant_fertility,96,2055,43.0476269229293
instant_replacement,96,2055,41.324525841295
zero_migration,96,2055,46.4980933884777
constant_mortality,96,2055,35.8990850563406
no_change,96,2055,34.3137491260638
high_variant,96,2060,42.4318947466765
low_variant,96,2060,57.0390617785576
constant_fertility,96,2060,46.0225494666631
instant_replacement,96,2060,43.6574443181625
zero_migration,96,2060,50.4409329124805
constant_mortality,96,2060,37.2347680503169
no_change,96,2060,35.107864559049
high_variant,96,2065,43.776552398544
low_variant,96,2065,64.0175258796705
constant_fertility,96,2065,48.5750799492424
instant_replacement,96,2065,45.4011217944203
zero_migration,96,2065,54.0645360400521
constant_mortality,96,2065,38.3545647205209
no_change,96,2065,35.5867327252242
high_variant,96,2070,43.8042904448817
low_variant,96,2070,70.598017351398
constant_fertility,96,2070,49.8694794354227
instant_replacement,96,2070,45.8955348961942
zero_migration,96,2070,56.4483060912844
constant_mortality,96,2070,38.6039438160008
no_change,96,2070,35.1716407454112
high_variant,96,2075,42.3674694260059
low_variant,96,2075,75.7496994704181
constant_fertility,96,2075,49.5036140777656
instant_replacement,96,2075,44.8963591598696
zero_migration,96,2075,57.0381629661799
constant_mortality,96,2075,37.6657769403883
no_change,96,2075,33.6647248867988
high_variant,96,2080,42.2084402077511
low_variant,96,2080,85.2767980529258
constant_fertility,96,2080,50.7370694547987
instant_replacement,96,2080,45.2916947379376
zero_migration,96,2080,59.8327635799587
constant_mortality,96,2080,38.566015380892
no_change,96,2080,33.7337634639629
high_variant,96,2085,43.1869631126832
low_variant,96,2085,91.4534778884731
constant_fertility,96,2085,52.2114488159612
instant_replacement,96,2085,47.0040686166703
zero_migration,96,2085,62.2250348650517
constant_mortality,96,2085,39.2482908917216
no_change,96,2085,34.1072871119545
high_variant,96,2090,44.4684935067532
low_variant,96,2090,94.71704076485
constant_fertility,96,2090,53.7178462912753
instant_replacement,96,2090,48.5440124091727
zero_migration,96,2090,63.9899340226807
constant_mortality,96,2090,39.4723001739037
no_change,96,2090,34.4853581501748
high_variant,96,2095,45.6831252802925
low_variant,96,2095,95.7134499122408
constant_fertility,96,2095,55.0399933926722
instant_replacement,96,2095,49.7427312678773
zero_migration,96,2095,65.180103626943
constant_mortality,96,2095,39.248416164955
no_change,96,2095,34.6272807055026
high_variant,96,2100,46.2867312368547
low_variant,96,2100,96.5614128047633
constant_fertility,96,2100,56.1767164485041
instant_replacement,96,2100,50.5681802724327
zero_migration,96,2100,65.9138981150347
constant_mortality,96,2100,38.6393353583714
no_change,96,2100,34.4783170167349
