variant,country,year,oldagedependencyratio1564
estimates,417,1950,12.992
estimates,417,1951,13.11
estimates,417,1952,13.175
estimates,417,1953,13.18
estimates,417,1954,13.121
estimates,417,1955,13
estimates,417,1956,12.98
estimates,417,1957,12.91
estimates,417,1958,12.804
estimates,417,1959,12.668
estimates,417,1960,12.507
estimates,417,1961,12.449
estimates,417,1962,12.358
estimates,417,1963,12.253
estimates,417,1964,12.161
estimates,417,1965,12.09
estimates,417,1966,12.125
estimates,417,1967,12.16
estimates,417,1968,12.166
estimates,417,1969,12.103
estimates,417,1970,11.956
estimates,417,1971,11.865
estimates,417,1972,11.678
estimates,417,1973,11.438
estimates,417,1974,11.189
estimates,417,1975,10.948
estimates,417,1976,10.809
estimates,417,1977,10.681
estimates,417,1978,10.541
estimates,417,1979,10.353
estimates,417,1980,10.105
estimates,417,1981,9.889
estimates,417,1982,9.635
estimates,417,1983,9.378
estimates,417,1984,9.157
estimates,417,1985,8.989
estimates,417,1986,8.861
estimates,417,1987,8.745
estimates,417,1988,8.663
estimates,417,1989,8.648
estimates,417,1990,8.715
estimates,417,1991,8.924
estimates,417,1992,9.177
estimates,417,1993,9.417
estimates,417,1994,9.559
estimates,417,1995,9.558
estimates,417,1996,9.584
estimates,417,1997,9.499
estimates,417,1998,9.359
estimates,417,1999,9.243
estimates,417,2000,9.183
estimates,417,2001,9.238
estimates,417,2002,9.301
estimates,417,2003,9.303
estimates,417,2004,9.159
estimates,417,2005,8.843
estimates,417,2006,8.5
estimates,417,2007,8.067
estimates,417,2008,7.612
estimates,417,2009,7.199
estimates,417,2010,6.85
estimates,417,2011,6.748
estimates,417,2012,6.657
estimates,417,2013,6.579
estimates,417,2014,6.539
estimates,417,2015,6.566
medium_variant,417,2015,6.566
medium_variant,417,2016,6.725
medium_variant,417,2017,6.966
medium_variant,417,2018,7.267
medium_variant,417,2019,7.59
medium_variant,417,2020,7.912
medium_variant,417,2021,8.304
medium_variant,417,2022,8.682
medium_variant,417,2023,9.062
medium_variant,417,2024,9.464
medium_variant,417,2025,9.893
medium_variant,417,2026,10.372
medium_variant,417,2027,10.858
