variant,country,year,oldagedependencyratio1564
constant_mortality,398,2040,16.0469444276284
no_change,398,2040,15.8524478150186
high_variant,398,2045,17.1368216557452
low_variant,398,2045,19.0574144927196
constant_fertility,398,2045,17.6160425064444
instant_replacement,398,2045,18.9137861462124
zero_migration,398,2045,18.0461663976115
constant_mortality,398,2045,16.4990659546815
no_change,398,2045,16.1013054266986
high_variant,398,2050,18.0564810209346
low_variant,398,2050,21.0110491277827
constant_fertility,398,2050,18.5687330945715
instant_replacement,398,2050,20.5176239007377
zero_migration,398,2050,19.4230505667518
constant_mortality,398,2050,17.3862274606881
no_change,398,2050,16.610871607624
high_variant,398,2055,20.253386995744
low_variant,398,2055,24.8471125133243
constant_fertility,398,2055,20.7477242531211
instant_replacement,398,2055,23.7693056336839
zero_migration,398,2055,22.3257390560395
constant_mortality,398,2055,19.6235834563679
no_change,398,2055,18.2156164264947
high_variant,398,2060,20.7796923532242
low_variant,398,2060,27.0309864294251
constant_fertility,398,2060,21.2429664246852
instant_replacement,398,2060,25.2530505089899
zero_migration,398,2060,23.5330089393869
constant_mortality,398,2060,20.1160271395574
no_change,398,2060,18.1273259302026
high_variant,398,2065,19.0049674833764
low_variant,398,2065,26.2615429861628
constant_fertility,398,2065,19.4568851839373
instant_replacement,398,2065,23.9178249006202
zero_migration,398,2065,22.1324537506034
constant_mortality,398,2065,18.1562563930968
no_change,398,2065,15.9231693012924
high_variant,398,2070,17.4604085867195
low_variant,398,2070,25.7768318016606
constant_fertility,398,2070,17.8977371203506
instant_replacement,398,2070,22.8013504565709
zero_migration,398,2070,20.9609606472055
constant_mortality,398,2070,16.4711004327894
no_change,398,2070,14.0182571577444
high_variant,398,2075,18.3507952011928
low_variant,398,2075,29.4016478480681
constant_fertility,398,2075,18.7450226310877
instant_replacement,398,2075,25.0278868390198
zero_migration,398,2075,22.8501173394654
constant_mortality,398,2075,17.6002155901995
no_change,398,2075,14.3785413418477
high_variant,398,2080,20.739055990882
low_variant,398,2080,36.6567173637349
constant_fertility,398,2080,20.979841523084
instant_replacement,398,2080,29.6594839930891
zero_migration,398,2080,26.9360714816791
constant_mortality,398,2080,20.5640623256796
no_change,398,2080,15.9403539234971
high_variant,398,2085,22.9365331324231
low_variant,398,2085,41.4218243014695
constant_fertility,398,2085,22.3984220945224
instant_replacement,398,2085,30.8457651755325
zero_migration,398,2085,29.9596386692476
constant_mortality,398,2085,22.3247950812541
no_change,398,2085,16.6322244065734
high_variant,398,2090,24.4465557735598
low_variant,398,2090,43.8678073677637
constant_fertility,398,2090,22.8818148166281
instant_replacement,398,2090,31.3059086840687
zero_migration,398,2090,31.7562299363803
constant_mortality,398,2090,22.711120082959
no_change,398,2090,16.3379309069161
high_variant,398,2095,25.2446531619662
low_variant,398,2095,44.4888279244108
constant_fertility,398,2095,22.8903175769717
instant_replacement,398,2095,31.248797769156
zero_migration,398,2095,32.5201852501343
constant_mortality,398,2095,22.1318550278718
no_change,398,2095,15.6149099841479
high_variant,398,2100,25.7190648235323
low_variant,398,2100,45.2211864194373
constant_fertility,398,2100,23.2050955600033
instant_replacement,398,2100,31.4583437164429
zero_migration,398,2100,33.1316677958983
constant_mortality,398,2100,21.5869876326793
no_change,398,2100,15.2598326329579
