variant,country,year,oldagedependencyratio1564
low_variant,840,2015,22.3140194466205
constant_fertility,840,2015,22.3140194466205
instant_replacement,840,2015,22.3140194466205
zero_migration,840,2015,22.3140194466205
constant_mortality,840,2015,22.3140194466205
no_change,840,2015,22.3140194466205
high_variant,840,2020,25.8206080456848
low_variant,840,2020,25.8206080456848
constant_fertility,840,2020,25.8206080456848
instant_replacement,840,2020,25.8206080456848
zero_migration,840,2020,26.2193288445882
constant_mortality,840,2020,25.6244375384079
no_change,840,2020,25.6244375384079
high_variant,840,2025,30.0272910962621
low_variant,840,2025,30.0272910962621
constant_fertility,840,2025,30.0272910962621
instant_replacement,840,2025,30.0272910962621
zero_migration,840,2025,31.0189955274786
constant_mortality,840,2025,29.4472486307986
no_change,840,2025,29.4472486307986
high_variant,840,2030,33.8319111263261
low_variant,840,2030,33.8319111263261
constant_fertility,840,2030,33.8319111263261
instant_replacement,840,2030,33.8319111263261
zero_migration,840,2030,35.5966722532714
constant_mortality,840,2030,32.6492670293846
no_change,840,2030,32.6492670293846
high_variant,840,2035,34.9119999808615
low_variant,840,2035,35.7721280804169
constant_fertility,840,2035,35.3548779843059
instant_replacement,840,2035,35.0326153203648
zero_migration,840,2035,37.8517114430451
constant_mortality,840,2035,33.3933944616943
no_change,840,2035,33.4105231269196
high_variant,840,2040,35.0753545483124
low_variant,840,2040,37.3570937065486
constant_fertility,840,2040,36.2551363927463
instant_replacement,840,2040,35.5798326072828
zero_migration,840,2040,39.461371650803
constant_mortality,840,2040,33.3315747603781
no_change,840,2040,33.4008879685897
high_variant,840,2045,34.1244684886911
low_variant,840,2045,38.0781854733327
constant_fertility,840,2045,36.1229385468539
instant_replacement,840,2045,35.1378829259747
zero_migration,840,2045,39.9152361518051
constant_mortality,840,2045,32.2438198328609
no_change,840,2045,32.3608142888652
high_variant,840,2050,34.2081239522904
low_variant,840,2050,39.9827277802931
constant_fertility,840,2050,37.060301026178
instant_replacement,840,2050,35.7411857166171
zero_migration,840,2050,41.5615406882932
constant_mortality,840,2050,32.2073369126446
no_change,840,2050,32.3729930911127
high_variant,840,2055,34.3181489821544
low_variant,840,2055,42.0647525356892
constant_fertility,840,2055,38.0674745587019
instant_replacement,840,2055,36.3847196202932
zero_migration,840,2055,43.1354424425156
constant_mortality,840,2055,32.3023433566855
no_change,840,2055,32.5246327657921
high_variant,840,2060,35.160837256408
low_variant,840,2060,45.5039560714664
constant_fertility,840,2060,40.0654543156652
instant_replacement,840,2060,37.8862135939699
zero_migration,840,2060,45.7274997993354
constant_mortality,840,2060,33.3048490508777
no_change,840,2060,33.5975220982088
high_variant,840,2065,34.9022825676866
low_variant,840,2065,48.0796634554773
constant_fertility,840,2065,41.0356164633484
instant_replacement,840,2065,38.3074293991662
zero_migration,840,2065,46.7651118628101
constant_mortality,840,2065,33.3114996846985
no_change,840,2065,33.6811826617375
high_variant,840,2070,34.6201469828555
low_variant,840,2070,51.3446061358653
constant_fertility,840,2070,42.2419449697934
instant_replacement,840,2070,38.8460661734199
zero_migration,840,2070,47.8476577747325
constant_mortality,840,2070,33.44340905526
no_change,840,2070,33.9152940289408
high_variant,840,2075,34.2980286385539
low_variant,840,2075,55.2207835708783
constant_fertility,840,2075,43.5778310889753
instant_replacement,840,2075,39.4515104913575
zero_migration,840,2075,48.9542372034157
constant_mortality,840,2075,33.6168015163093
no_change,840,2075,34.2087960735199
high_variant,840,2080,33.5487040396164
low_variant,840,2080,58.8032505408015
constant_fertility,840,2080,44.3903242616337
instant_replacement,840,2080,39.5779098765851
zero_migration,840,2080,49.3858866007339
constant_mortality,840,2080,33.3595734811603
no_change,840,2080,34.066053896871
high_variant,840,2085,34.0083949128718
low_variant,840,2085,61.0542187766621
constant_fertility,840,2085,45.482190569263
instant_replacement,840,2085,40.8687459627552
zero_migration,840,2085,50.26819407093
constant_mortality,840,2085,33.4479470154766
no_change,840,2085,34.22829414021
high_variant,840,2090,35.0689821492353
low_variant,840,2090,62.4862717158872
constant_fertility,840,2090,46.66450577857
instant_replacement,840,2090,42.2339531701287
zero_migration,840,2090,51.3652549352488
constant_mortality,840,2090,33.7490158042537
no_change,840,2090,34.5105139177343
high_variant,840,2095,36.2706355557063
low_variant,840,2095,63.3183661274085
constant_fertility,840,2095,47.875665750259
instant_replacement,840,2095,43.4576257352943
zero_migration,840,2095,52.3719941608289
constant_mortality,840,2095,34.0376908770579
no_change,840,2095,34.8032104632477
high_variant,840,2100,37.1332023393636
low_variant,840,2100,64.557202117099
constant_fertility,840,2100,49.0878238473493
instant_replacement,840,2100,44.5069892429124
zero_migration,840,2100,53.2393275985088
constant_mortality,840,2100,34.2412343494114
no_change,840,2100,35.0459802413338
