variant,country,year,oldagedependencyratio1564
estimates,12,1950,6.347
estimates,12,1951,6.339
estimates,12,1952,6.338
estimates,12,1953,6.327
estimates,12,1954,6.284
estimates,12,1955,6.2
estimates,12,1956,6.198
estimates,12,1957,6.151
estimates,12,1958,6.099
estimates,12,1959,6.097
estimates,12,1960,6.166
estimates,12,1961,6.401
estimates,12,1962,6.683
estimates,12,1963,6.962
estimates,12,1964,7.17
estimates,12,1965,7.277
estimates,12,1966,7.336
estimates,12,1967,7.301
estimates,12,1968,7.215
estimates,12,1969,7.135
estimates,12,1970,7.084
estimates,12,1971,7.143
estimates,12,1972,7.209
estimates,12,1973,7.263
estimates,12,1974,7.276
estimates,12,1975,7.239
estimates,12,1976,7.21
estimates,12,1977,7.135
estimates,12,1978,7.035
estimates,12,1979,6.936
estimates,12,1980,6.848
estimates,12,1981,6.818
estimates,12,1982,6.792
estimates,12,1983,6.757
estimates,12,1984,6.699
estimates,12,1985,6.614
estimates,12,1986,6.565
estimates,12,1987,6.497
estimates,12,1988,6.427
estimates,12,1989,6.371
estimates,12,1990,6.341
estimates,12,1991,6.343
estimates,12,1992,6.355
estimates,12,1993,6.375
estimates,12,1994,6.405
estimates,12,1995,6.447
estimates,12,1996,6.55
estimates,12,1997,6.667
estimates,12,1998,6.794
estimates,12,1999,6.926
estimates,12,2000,7.061
estimates,12,2001,7.163
estimates,12,2002,7.263
estimates,12,2003,7.365
estimates,12,2004,7.467
estimates,12,2005,7.572
estimates,12,2006,7.688
estimates,12,2007,7.808
estimates,12,2008,7.939
estimates,12,2009,8.085
estimates,12,2010,8.253
estimates,12,2011,8.351
estimates,12,2012,8.46
estimates,12,2013,8.599
estimates,12,2014,8.794
estimates,12,2015,9.062
medium_variant,12,2015,9.062
medium_variant,12,2016,9.358
medium_variant,12,2017,9.714
medium_variant,12,2018,10.106
medium_variant,12,2019,10.499
medium_variant,12,2020,10.869
medium_variant,12,2021,11.195
medium_variant,12,2022,11.498
medium_variant,12,2023,11.79
medium_variant,12,2024,12.089
medium_variant,12,2025,12.405
