variant,country,year,oldagedependencyratio1564
medium_variant,662,2086,57.036
medium_variant,662,2087,57.381
medium_variant,662,2088,57.744
medium_variant,662,2089,58.089
medium_variant,662,2090,58.429
medium_variant,662,2091,58.609
medium_variant,662,2092,58.806
medium_variant,662,2093,59.033
medium_variant,662,2094,59.297
medium_variant,662,2095,59.581
medium_variant,662,2096,59.665
medium_variant,662,2097,59.795
medium_variant,662,2098,59.956
medium_variant,662,2099,60.129
medium_variant,662,2100,60.329
high_variant,662,2015,13.2553435479247
low_variant,662,2015,13.2553435479247
constant_fertility,662,2015,13.2553435479247
instant_replacement,662,2015,13.2553435479247
zero_migration,662,2015,13.2553435479247
constant_mortality,662,2015,13.2553435479247
no_change,662,2015,13.2553435479247
high_variant,662,2020,14.222852764227
low_variant,662,2020,14.222852764227
constant_fertility,662,2020,14.222852764227
instant_replacement,662,2020,14.222852764227
zero_migration,662,2020,14.0886385859061
constant_mortality,662,2020,14.1065259481417
no_change,662,2020,14.1065259481417
high_variant,662,2025,16.4289881616165
low_variant,662,2025,16.4289881616165
constant_fertility,662,2025,16.4289881616165
instant_replacement,662,2025,16.4289881616165
zero_migration,662,2025,16.1815283333579
constant_mortality,662,2025,16.1096182460192
no_change,662,2025,16.1096182460192
high_variant,662,2030,19.866759398221
low_variant,662,2030,19.866759398221
constant_fertility,662,2030,19.866759398221
instant_replacement,662,2030,19.866759398221
zero_migration,662,2030,19.4876781027714
constant_mortality,662,2030,19.2144201917986
no_change,662,2030,19.2144201917986
high_variant,662,2035,23.2281274606832
low_variant,662,2035,23.8603729621027
constant_fertility,662,2035,23.4157211727523
instant_replacement,662,2035,23.2130352231134
zero_migration,662,2035,22.9911381787681
constant_mortality,662,2035,22.3875202832276
no_change,662,2035,22.2687688458801
high_variant,662,2040,25.8902756959885
low_variant,662,2040,27.7717664629593
constant_fertility,662,2040,26.405361347582
instant_replacement,662,2040,25.9588743509569
zero_migration,662,2040,26.0256073347349
constant_mortality,662,2040,24.9763966843846
no_change,662,2040,24.6086797289874
high_variant,662,2045,28.1567397680263
low_variant,662,2045,31.8858846004455
constant_fertility,662,2045,29.113108679289
instant_replacement,662,2045,28.3962557180776
zero_migration,662,2045,28.80649971718
constant_mortality,662,2045,27.2459654896514
no_change,662,2045,26.5189473529541
high_variant,662,2050,30.6702162504965
low_variant,662,2050,36.7642390523449
constant_fertility,662,2050,32.0973517806741
instant_replacement,662,2050,31.0598414860506
zero_migration,662,2050,31.7446230945918
constant_mortality,662,2050,29.7682170542636
no_change,662,2050,28.5560248668908
high_variant,662,2055,32.5479197184174
low_variant,662,2055,41.5217160266402
constant_fertility,662,2055,34.4890242467043
instant_replacement,662,2055,33.0846964842703
zero_migration,662,2055,34.381436638773
constant_mortality,662,2055,31.7097137561615
no_change,662,2055,29.9189688312667
high_variant,662,2060,35.7287831917246
low_variant,662,2060,49.2527665486401
constant_fertility,662,2060,38.469363917922
instant_replacement,662,2060,36.4900894203758
zero_migration,662,2060,39.1095170757527
constant_mortality,662,2060,35.2553459119497
no_change,662,2060,32.6081392372664
high_variant,662,2065,37.7579635651596
low_variant,662,2065,57.0818399991542
constant_fertility,662,2065,41.4662806147135
instant_replacement,662,2065,38.8099396919184
zero_migration,662,2065,43.4319808285733
constant_mortality,662,2065,37.8416116341155
no_change,662,2065,34.2231082025542
high_variant,662,2070,38.7645435509146
low_variant,662,2070,65.2745507828463
constant_fertility,662,2070,43.5667251120203
instant_replacement,662,2070,40.1772175550301
zero_migration,662,2070,46.8271892139716
constant_mortality,662,2070,39.5691047954762
no_change,662,2070,34.9053777198338
high_variant,662,2075,38.9285152536809
low_variant,662,2075,74.0474796747968
constant_fertility,662,2075,44.8556006461526
instant_replacement,662,2075,40.7461490007444
zero_migration,662,2075,49.2949239778367
constant_mortality,662,2075,40.5745011213986
no_change,662,2075,34.843122407322
high_variant,662,2080,38.615781358363
low_variant,662,2080,84.1812470643495
constant_fertility,662,2080,45.6550812781608
instant_replacement,662,2080,40.8529462046957
zero_migration,662,2080,51.4589602479645
constant_mortality,662,2080,41.2540824300226
no_change,662,2080,34.4239820101485
high_variant,662,2085,39.4092228658577
low_variant,662,2085,90.9591683284841
constant_fertility,662,2085,46.7763816660745
instant_replacement,662,2085,42.282331355179
zero_migration,662,2085,53.431134367408
constant_mortality,662,2085,41.6834255069549
no_change,662,2085,34.3819247945999
high_variant,662,2090,40.5994804502764
low_variant,662,2090,94.7142676926958
constant_fertility,662,2090,48.0314443733281
instant_replacement,662,2090,43.7173605701261
zero_migration,662,2090,55.0447109720532
constant_mortality,662,2090,41.8162330063108
no_change,662,2090,34.5339517722103
high_variant,662,2095,41.7304904446371
low_variant,662,2095,95.8948967313041
constant_fertility,662,2095,49.1657777185146
instant_replacement,662,2095,44.8676911489941
zero_migration,662,2095,56.1952278521351
constant_mortality,662,2095,41.6487234697016
no_change,662,2095,34.656744780798
high_variant,662,2100,42.264099145031
low_variant,662,2100,97.0219129982444
constant_fertility,662,2100,50.1618341770119
instant_replacement,662,2100,45.7350403804608
zero_migration,662,2100,56.9158027243606
constant_mortality,662,2100,41.2132901057813
no_change,662,2100,34.6404046070191
