variant,country,year,oldagedependencyratio1564
medium_variant,312,2033,43.782
medium_variant,312,2034,45.199
medium_variant,312,2035,46.595
medium_variant,312,2036,47.728
medium_variant,312,2037,48.821
medium_variant,312,2038,49.875
medium_variant,312,2039,50.9
medium_variant,312,2040,51.904
medium_variant,312,2041,52.614
medium_variant,312,2042,53.322
medium_variant,312,2043,53.978
medium_variant,312,2044,54.507
medium_variant,312,2045,54.867
medium_variant,312,2046,54.786
medium_variant,312,2047,54.583
medium_variant,312,2048,54.295
medium_variant,312,2049,54.011
medium_variant,312,2050,53.801
medium_variant,312,2051,53.349
medium_variant,312,2052,52.989
medium_variant,312,2053,52.733
medium_variant,312,2054,52.575
medium_variant,312,2055,52.489
medium_variant,312,2056,52.169
medium_variant,312,2057,51.998
medium_variant,312,2058,51.924
medium_variant,312,2059,51.9
medium_variant,312,2060,51.928
medium_variant,312,2061,51.753
medium_variant,312,2062,51.668
medium_variant,312,2063,51.691
medium_variant,312,2064,51.87
medium_variant,312,2065,52.235
medium_variant,312,2066,52.479
medium_variant,312,2067,52.909
medium_variant,312,2068,53.526
medium_variant,312,2069,54.311
medium_variant,312,2070,55.237
medium_variant,312,2071,55.992
medium_variant,312,2072,56.924
medium_variant,312,2073,57.948
medium_variant,312,2074,58.987
medium_variant,312,2075,60.025
medium_variant,312,2076,60.727
medium_variant,312,2077,61.398
medium_variant,312,2078,62.077
medium_variant,312,2079,62.797
medium_variant,312,2080,63.539
medium_variant,312,2081,63.884
medium_variant,312,2082,64.279
medium_variant,312,2083,64.693
medium_variant,312,2084,65.114
medium_variant,312,2085,65.555
medium_variant,312,2086,65.657
medium_variant,312,2087,65.839
medium_variant,312,2088,66.083
medium_variant,312,2089,66.389
medium_variant,312,2090,66.778
medium_variant,312,2091,66.847
medium_variant,312,2092,67.025
medium_variant,312,2093,67.32
medium_variant,312,2094,67.737
medium_variant,312,2095,68.271
medium_variant,312,2096,68.433
medium_variant,312,2097,68.762
medium_variant,312,2098,69.235
medium_variant,312,2099,69.803
medium_variant,312,2100,70.429
high_variant,312,2015,22.9966047856035
low_variant,312,2015,22.9966047856035
constant_fertility,312,2015,22.9966047856035
instant_replacement,312,2015,22.9966047856035
zero_migration,312,2015,22.9966047856035
constant_mortality,312,2015,22.9966047856035
no_change,312,2015,22.9966047856035
high_variant,312,2020,27.3653556485356
low_variant,312,2020,27.3653556485356
constant_fertility,312,2020,27.3653556485356
instant_replacement,312,2020,27.3653556485356
zero_migration,312,2020,26.6772026866851
constant_mortality,312,2020,27.0057553908604
no_change,312,2020,27.0057553908604
high_variant,312,2025,32.37164354526
low_variant,312,2025,32.37164354526
constant_fertility,312,2025,32.37164354526
instant_replacement,312,2025,32.37164354526
zero_migration,312,2025,30.9945501868182
constant_mortality,312,2025,31.3436597849795
no_change,312,2025,31.3436597849795
high_variant,312,2030,39.5227206299538
low_variant,312,2030,39.5227206299538
constant_fertility,312,2030,39.5227206299538
instant_replacement,312,2030,39.5227206299538
zero_migration,312,2030,37.3643158597286
constant_mortality,312,2030,37.4514850252174
no_change,312,2030,37.4514850252174
high_variant,312,2035,46.0335112953689
low_variant,312,2035,47.1693214232909
constant_fertility,312,2035,46.4569725770992
instant_replacement,312,2035,46.687797373653
zero_migration,312,2035,43.4136760806446
constant_mortality,312,2035,43.0648255250056
no_change,312,2035,42.9369607495514
high_variant,312,2040,50.2806462506443
low_variant,312,2040,53.6352950098589
constant_fertility,312,2040,51.4248007678436
instant_replacement,312,2040,51.9792593028127
zero_migration,312,2040,47.5540150681804
constant_mortality,312,2040,46.6086730719294
no_change,312,2040,46.1753031973539
high_variant,312,2045,51.8300815016053
low_variant,312,2045,58.2831116171855
constant_fertility,312,2045,53.8510885543251
instant_replacement,312,2045,54.7929161817802
zero_migration,312,2045,49.0758009034771
constant_mortality,312,2045,47.6716892556977
no_change,312,2045,46.7815400161982
high_variant,312,2050,49.5797888169439
low_variant,312,2050,58.8033882902765
constant_fertility,312,2050,52.2406671904621
instant_replacement,312,2050,53.4814131537681
zero_migration,312,2050,46.5830716796823
constant_mortality,312,2050,44.9860703203449
no_change,312,2050,43.6694040434023
high_variant,312,2055,47.1474379167758
low_variant,312,2055,59.1497558012797
constant_fertility,312,2055,50.3984148476878
instant_replacement,312,2055,51.8687003184725
zero_migration,312,2055,44.1069409681151
constant_mortality,312,2055,42.3126043075486
no_change,312,2055,40.6102658297417
high_variant,312,2060,45.3427258290398
low_variant,312,2060,60.5541757553506
constant_fertility,312,2060,49.2397607415186
instant_replacement,312,2060,50.981504512957
zero_migration,312,2060,42.5964808326463
constant_mortality,312,2060,40.614286581111
no_change,312,2060,38.4883541237651
high_variant,312,2065,44.1055023339682
low_variant,312,2065,63.4296626120563
constant_fertility,312,2065,48.7649173458161
instant_replacement,312,2065,50.9221960009513
zero_migration,312,2065,44.2122882832421
constant_mortality,312,2065,39.992673427679
no_change,312,2065,37.3044191383292
high_variant,312,2070,44.7056241770644
low_variant,312,2070,70.7039055179013
constant_fertility,312,2070,50.5232949512843
instant_replacement,312,2070,53.3799996256715
zero_migration,312,2070,48.2044420658282
constant_mortality,312,2070,41.8186825907505
no_change,312,2070,38.2097423627929
high_variant,312,2075,46.2148833222567
low_variant,312,2075,82.140235252557
constant_fertility,312,2075,53.5408848704212
instant_replacement,312,2075,57.3459423423007
zero_migration,312,2075,52.4766560173315
constant_mortality,312,2075,45.0651699251629
no_change,312,2075,40.1487140650986
high_variant,312,2080,46.4719137977113
low_variant,312,2080,93.7426868341573
constant_fertility,312,2080,55.1787678272001
instant_replacement,312,2080,59.8815822428151
zero_migration,312,2080,54.9029503776553
constant_mortality,312,2080,46.894876040166
no_change,312,2080,40.6738505264807
high_variant,312,2085,46.9927122140917
low_variant,312,2085,100.497176487723
constant_fertility,312,2085,55.85970823327
instant_replacement,312,2085,60.5298412748155
zero_migration,312,2085,56.2694981496213
constant_mortality,312,2085,47.0934342658172
no_change,312,2085,40.1351818597544
high_variant,312,2090,47.6196841355863
low_variant,312,2090,104.161095665584
constant_fertility,312,2090,56.2378951865565
instant_replacement,312,2090,60.794675525122
zero_migration,312,2090,57.2133100601225
constant_mortality,312,2090,46.4832255583282
no_change,312,2090,39.2665735778335
high_variant,312,2095,48.7390946407949
low_variant,312,2095,106.987840308278
constant_fertility,312,2095,57.0616609023599
instant_replacement,312,2095,61.5751037082604
zero_migration,312,2095,58.8658516091085
constant_mortality,312,2095,46.0992712899222
no_change,312,2095,38.8066953241773
high_variant,312,2100,49.9994365371829
low_variant,312,2100,111.65830975194
constant_fertility,312,2100,58.380344470991
instant_replacement,312,2100,63.1143180554611
zero_migration,312,2100,61.2781739963126
constant_mortality,312,2100,46.3851265134831
no_change,312,2100,38.8710429608074
