variant,country,year,oldagedependencyratio1564
estimates,242,1950,5.475
estimates,242,1951,5.507
estimates,242,1952,5.524
estimates,242,1953,5.481
estimates,242,1954,5.339
estimates,242,1955,5.092
estimates,242,1956,4.953
estimates,242,1957,4.779
estimates,242,1958,4.591
estimates,242,1959,4.428
estimates,242,1960,4.316
estimates,242,1961,4.278
estimates,242,1962,4.268
estimates,242,1963,4.262
estimates,242,1964,4.241
estimates,242,1965,4.2
estimates,242,1966,4.2
estimates,242,1967,4.187
estimates,242,1968,4.169
estimates,242,1969,4.155
estimates,242,1970,4.15
estimates,242,1971,4.191
estimates,242,1972,4.221
estimates,242,1973,4.243
estimates,242,1974,4.264
estimates,242,1975,4.292
estimates,242,1976,4.355
estimates,242,1977,4.395
estimates,242,1978,4.41
estimates,242,1979,4.404
estimates,242,1980,4.387
estimates,242,1981,4.487
estimates,242,1982,4.584
estimates,242,1983,4.668
estimates,242,1984,4.722
estimates,242,1985,4.737
estimates,242,1986,4.845
estimates,242,1987,4.922
estimates,242,1988,4.97
estimates,242,1989,4.995
estimates,242,1990,5.001
estimates,242,1991,5.032
estimates,242,1992,5.047
estimates,242,1993,5.047
estimates,242,1994,5.032
estimates,242,1995,5.003
estimates,242,1996,5.127
estimates,242,1997,5.246
estimates,242,1998,5.36
estimates,242,1999,5.471
estimates,242,2000,5.582
estimates,242,2001,5.693
estimates,242,2002,5.814
estimates,242,2003,5.951
estimates,242,2004,6.109
estimates,242,2005,6.294
estimates,242,2006,6.507
estimates,242,2007,6.714
estimates,242,2008,6.916
estimates,242,2009,7.111
estimates,242,2010,7.302
estimates,242,2011,7.626
estimates,242,2012,7.954
estimates,242,2013,8.281
estimates,242,2014,8.601
estimates,242,2015,8.913
medium_variant,242,2015,8.913
medium_variant,242,2016,9.25
medium_variant,242,2017,9.572
medium_variant,242,2018,9.895
medium_variant,242,2019,10.241
medium_variant,242,2020,10.621
medium_variant,242,2021,11.064
medium_variant,242,2022,11.521
medium_variant,242,2023,11.988
medium_variant,242,2024,12.46
medium_variant,242,2025,12.932
medium_variant,242,2026,13.448
medium_variant,242,2027,13.96
medium_variant,242,2028,14.451
medium_variant,242,2029,14.899
medium_variant,242,2030,15.294
medium_variant,242,2031,15.688
medium_variant,242,2032,16.032
medium_variant,242,2033,16.332
medium_variant,242,2034,16.596
medium_variant,242,2035,16.829
medium_variant,242,2036,17.096
medium_variant,242,2037,17.329
medium_variant,242,2038,17.552
medium_variant,242,2039,17.79
medium_variant,242,2040,18.062
medium_variant,242,2041,18.434
medium_variant,242,2042,18.828
medium_variant,242,2043,19.246
medium_variant,242,2044,19.69
medium_variant,242,2045,20.163
medium_variant,242,2046,20.736
medium_variant,242,2047,21.334
medium_variant,242,2048,21.929
medium_variant,242,2049,22.478
medium_variant,242,2050,22.955
medium_variant,242,2051,23.427
medium_variant,242,2052,23.823
medium_variant,242,2053,24.169
medium_variant,242,2054,24.508
medium_variant,242,2055,24.86
medium_variant,242,2056,25.278
medium_variant,242,2057,25.713
medium_variant,242,2058,26.142
medium_variant,242,2059,26.524
medium_variant,242,2060,26.84
medium_variant,242,2061,27.145
medium_variant,242,2062,27.4
medium_variant,242,2063,27.623
medium_variant,242,2064,27.843
medium_variant,242,2065,28.079
medium_variant,242,2066,28.364
medium_variant,242,2067,28.658
medium_variant,242,2068,28.987
medium_variant,242,2069,29.385
medium_variant,242,2070,29.869
medium_variant,242,2071,30.464
medium_variant,242,2072,31.151
medium_variant,242,2073,31.907
medium_variant,242,2074,32.687
medium_variant,242,2075,33.459
medium_variant,242,2076,34.249
medium_variant,242,2077,35.051
medium_variant,242,2078,35.844
medium_variant,242,2079,36.609
medium_variant,242,2080,37.341
medium_variant,242,2081,38.04
medium_variant,242,2082,38.704
medium_variant,242,2083,39.346
medium_variant,242,2084,39.973
medium_variant,242,2085,40.582
medium_variant,242,2086,41.123
medium_variant,242,2087,41.665
medium_variant,242,2088,42.2
medium_variant,242,2089,42.729
medium_variant,242,2090,43.261
medium_variant,242,2091,43.72
medium_variant,242,2092,44.194
medium_variant,242,2093,44.687
medium_variant,242,2094,45.205
medium_variant,242,2095,45.747
medium_variant,242,2096,46.203
medium_variant,242,2097,46.695
medium_variant,242,2098,47.219
medium_variant,242,2099,47.763
medium_variant,242,2100,48.32
high_variant,242,2015,8.91258908991228
low_variant,242,2015,8.91258908991228
constant_fertility,242,2015,8.91258908991228
instant_replacement,242,2015,8.91258908991228
zero_migration,242,2015,8.91258908991228
constant_mortality,242,2015,8.91258908991228
no_change,242,2015,8.91258908991228
high_variant,242,2020,10.6206542371345
low_variant,242,2020,10.6206542371345
constant_fertility,242,2020,10.6206542371345
instant_replacement,242,2020,10.6206542371345
zero_migration,242,2020,10.2962377117968
constant_mortality,242,2020,10.5548217532609
no_change,242,2020,10.5548217532609
high_variant,242,2025,12.9315950723297
low_variant,242,2025,12.9315950723297
constant_fertility,242,2025,12.9315950723297
instant_replacement,242,2025,12.9315950723297
zero_migration,242,2025,12.1728467561947
constant_mortality,242,2025,12.6962619756571
no_change,242,2025,12.6962619756571
high_variant,242,2030,15.2941157315975
low_variant,242,2030,15.2941157315975
constant_fertility,242,2030,15.2941157315975
instant_replacement,242,2030,15.2941157315975
zero_migration,242,2030,14.0059631330388
constant_mortality,242,2030,14.7308651850783
no_change,242,2030,14.7308651850783
high_variant,242,2035,16.6041603801149
low_variant,242,2035,17.059843472926
constant_fertility,242,2035,16.7066402139776
instant_replacement,242,2035,17.1640768767381
zero_migration,242,2035,15.028803818849
constant_mortality,242,2035,15.7967147570913
no_change,242,2035,15.6813771263854
high_variant,242,2040,17.4520749897882
low_variant,242,2040,18.7165470234089
constant_fertility,242,2040,17.704269962611
instant_replacement,242,2040,18.6825871780352
zero_migration,242,2040,15.7808118248641
constant_mortality,242,2040,16.4006569874034
no_change,242,2040,16.0734591308584
high_variant,242,2045,18.9730319978223
low_variant,242,2045,21.51234773581
constant_fertility,242,2045,19.3989701873019
instant_replacement,242,2045,21.0552965650768
zero_migration,242,2045,17.2822677799934
constant_mortality,242,2045,17.6834766488845
no_change,242,2045,17.0073674044838
high_variant,242,2050,20.9950109155494
low_variant,242,2050,25.3086993368819
constant_fertility,242,2050,21.5200935539436
instant_replacement,242,2050,24.125224329845
zero_migration,242,2050,19.419225251076
constant_mortality,242,2050,19.4653356325182
no_change,242,2050,18.2351195254986
high_variant,242,2055,22.032794088703
low_variant,242,2055,28.4511903917536
constant_fertility,242,2055,22.5564896299004
instant_replacement,242,2055,26.2708549743582
zero_migration,242,2055,21.1625132805082
constant_mortality,242,2055,20.27838554174
no_change,242,2055,18.3741328622637
high_variant,242,2060,22.9225271915786
low_variant,242,2060,32.1202193877012
constant_fertility,242,2060,23.402666239592
instant_replacement,242,2060,28.530877223284
zero_migration,242,2060,23.290206085568
constant_mortality,242,2060,21.0388766042476
no_change,242,2060,18.3042868989849
