variant,country,year,oldagedependencyratio1564
instant_replacement,504,2035,18.5450384442876
zero_migration,504,2035,17.4918134179352
constant_mortality,504,2035,16.6890104098928
no_change,504,2035,16.5402447607653
high_variant,504,2040,19.8092319078753
low_variant,504,2040,21.1313839555352
constant_fertility,504,2040,19.9597739207741
instant_replacement,504,2040,20.8424901266979
zero_migration,504,2040,19.3228283947292
constant_mortality,504,2040,18.0106496129147
no_change,504,2040,17.5805627086718
high_variant,504,2045,21.9216103371528
low_variant,504,2045,24.5487893848006
constant_fertility,504,2045,22.1556213206332
instant_replacement,504,2045,23.631133047028
zero_migration,504,2045,21.639365147179
constant_mortality,504,2045,19.7307087918183
no_change,504,2045,18.8750266186052
high_variant,504,2050,25.00691344643
low_variant,504,2050,29.4841368249682
constant_fertility,504,2050,25.2445792748817
instant_replacement,504,2050,27.5464580284114
zero_migration,504,2050,25.00707868393
constant_mortality,504,2050,22.4023720147868
no_change,504,2050,20.896042604699
high_variant,504,2055,27.9328458346785
low_variant,504,2055,34.8887874952261
constant_fertility,504,2055,28.0859684071089
instant_replacement,504,2055,31.4567564065689
zero_migration,504,2055,28.4318377968924
constant_mortality,504,2055,24.9365996113994
no_change,504,2055,22.5575120995424
high_variant,504,2060,30.5061505948278
low_variant,504,2060,40.7786296895022
constant_fertility,504,2060,30.5065330336757
instant_replacement,504,2060,35.2457498282811
zero_migration,504,2060,31.9924531311649
constant_mortality,504,2060,27.1647916362328
no_change,504,2060,23.6886424437977
high_variant,504,2065,31.5921956893178
low_variant,504,2065,45.6420429490952
constant_fertility,504,2065,31.3935696728479
instant_replacement,504,2065,37.5675327647412
zero_migration,504,2065,34.6116538692679
constant_mortality,504,2065,27.950314551764
no_change,504,2065,23.3735675862378
high_variant,504,2070,31.5174041395711
low_variant,504,2070,49.6960657618094
constant_fertility,504,2070,31.0910859399296
instant_replacement,504,2070,38.659281570469
zero_migration,504,2070,36.3171369580179
constant_mortality,504,2070,27.7459250905243
no_change,504,2070,22.1389933907322
high_variant,504,2075,31.9306174425713
low_variant,504,2075,55.7927853214703
constant_fertility,504,2075,31.2088619153809
instant_replacement,504,2075,40.4890192606584
zero_migration,504,2075,38.7269137284627
constant_mortality,504,2075,28.4573094546276
no_change,504,2075,21.5086229515454
high_variant,504,2080,33.2279180882957
low_variant,504,2080,65.6532296443153
constant_fertility,504,2080,32.0927281890037
instant_replacement,504,2080,43.6428932080948
zero_migration,504,2080,42.4089591308095
constant_mortality,504,2080,30.6728045405606
no_change,504,2080,21.77522461215
high_variant,504,2085,35.1845338377675
low_variant,504,2085,73.2793543059542
constant_fertility,504,2085,33.1553723254497
instant_replacement,504,2085,44.3129843299481
zero_migration,504,2085,45.7237979037197
constant_mortality,504,2085,32.4284567979217
no_change,504,2085,22.2241909017303
high_variant,504,2090,37.1012894420557
low_variant,504,2090,78.4633462332186
constant_fertility,504,2090,34.0458118220149
instant_replacement,504,2090,45.0002831587662
zero_migration,504,2090,48.4289572129599
constant_mortality,504,2090,33.3627713708974
no_change,504,2090,22.445436980463
high_variant,504,2095,38.6508807671096
low_variant,504,2095,81.3153636469802
constant_fertility,504,2095,34.6222258407819
instant_replacement,504,2095,45.5984329594745
zero_migration,504,2095,50.440140528963
constant_mortality,504,2095,33.4517048454087
no_change,504,2095,22.2954456333657
high_variant,504,2100,39.5229320427094
low_variant,504,2100,83.7752310014003
constant_fertility,504,2100,34.9759306772131
instant_replacement,504,2100,46.2059873183072
zero_migration,504,2100,51.9400355794778
constant_mortality,504,2100,33.1280161026243
no_change,504,2100,21.9462462336149
