variant,country,year,oldagedependencyratio1564
medium_variant,862,2051,25.662
medium_variant,862,2052,26.286
medium_variant,862,2053,26.939
medium_variant,862,2054,27.604
medium_variant,862,2055,28.265
medium_variant,862,2056,28.862
medium_variant,862,2057,29.461
medium_variant,862,2058,30.06
medium_variant,862,2059,30.66
medium_variant,862,2060,31.263
medium_variant,862,2061,31.798
medium_variant,862,2062,32.338
medium_variant,862,2063,32.887
medium_variant,862,2064,33.455
medium_variant,862,2065,34.049
medium_variant,862,2066,34.565
medium_variant,862,2067,35.103
medium_variant,862,2068,35.669
medium_variant,862,2069,36.268
medium_variant,862,2070,36.894
medium_variant,862,2071,37.421
medium_variant,862,2072,37.98
medium_variant,862,2073,38.568
medium_variant,862,2074,39.181
medium_variant,862,2075,39.821
medium_variant,862,2076,40.35
medium_variant,862,2077,40.907
medium_variant,862,2078,41.496
medium_variant,862,2079,42.114
medium_variant,862,2080,42.753
medium_variant,862,2081,43.26
medium_variant,862,2082,43.799
medium_variant,862,2083,44.363
medium_variant,862,2084,44.945
medium_variant,862,2085,45.544
medium_variant,862,2086,45.995
medium_variant,862,2087,46.47
medium_variant,862,2088,46.971
medium_variant,862,2089,47.501
medium_variant,862,2090,48.056
medium_variant,862,2091,48.441
medium_variant,862,2092,48.857
medium_variant,862,2093,49.306
medium_variant,862,2094,49.787
medium_variant,862,2095,50.296
medium_variant,862,2096,50.615
medium_variant,862,2097,50.976
medium_variant,862,2098,51.379
medium_variant,862,2099,51.816
medium_variant,862,2100,52.281
high_variant,862,2015,9.54932936693253
low_variant,862,2015,9.54932936693253
constant_fertility,862,2015,9.54932936693253
instant_replacement,862,2015,9.54932936693253
zero_migration,862,2015,9.54932936693253
constant_mortality,862,2015,9.54932936693253
no_change,862,2015,9.54932936693253
high_variant,862,2020,10.9498982068237
low_variant,862,2020,10.9498982068237
constant_fertility,862,2020,10.9498982068237
instant_replacement,862,2020,10.9498982068237
zero_migration,862,2020,10.9241608900303
constant_mortality,862,2020,10.8451842062754
no_change,862,2020,10.8451842062754
high_variant,862,2025,12.9073038232461
low_variant,862,2025,12.9073038232461
constant_fertility,862,2025,12.9073038232461
instant_replacement,862,2025,12.9073038232461
zero_migration,862,2025,12.8528510060222
constant_mortality,862,2025,12.5977900823579
no_change,862,2025,12.5977900823579
high_variant,862,2030,15.6073767734531
low_variant,862,2030,15.6073767734531
constant_fertility,862,2030,15.6073767734531
instant_replacement,862,2030,15.6073767734531
zero_migration,862,2030,15.5198631497329
constant_mortality,862,2030,14.9586330945688
no_change,862,2030,14.9586330945688
high_variant,862,2035,17.8712981443495
low_variant,862,2035,18.3320135950475
constant_fertility,862,2035,17.9881694035684
instant_replacement,862,2035,18.2744675196757
zero_migration,862,2035,17.9775904094397
constant_mortality,862,2035,16.9728284596865
no_change,862,2035,16.868705296201
high_variant,862,2040,19.4491236167512
low_variant,862,2040,20.7592898660532
constant_fertility,862,2040,19.7347929739706
instant_replacement,862,2040,20.3577410961734
zero_migration,862,2040,19.9304045253644
constant_mortality,862,2040,18.3728083344457
no_change,862,2040,18.052705928937
high_variant,862,2045,21.2002194055853
low_variant,862,2045,23.7698502492974
constant_fertility,862,2045,21.6803281938404
instant_replacement,862,2045,22.7031248726338
zero_migration,862,2045,22.2348170396716
constant_mortality,862,2045,19.9899574027649
no_change,862,2045,19.333473920355
high_variant,862,2050,23.1554966045285
low_variant,862,2050,27.3254844116173
constant_fertility,862,2050,23.7791625428237
instant_replacement,862,2050,25.3062263117708
zero_migration,862,2050,24.8847393807888
constant_mortality,862,2050,21.8068542454655
no_change,862,2050,20.671931166326
high_variant,862,2055,25.404964387253
low_variant,862,2055,31.7676144210768
constant_fertility,862,2055,26.1505806689307
instant_replacement,862,2055,28.3727576653862
zero_migration,862,2055,28.0711457296594
constant_mortality,862,2055,23.988604347047
no_change,862,2055,22.1781548570973
high_variant,862,2060,27.2343789608737
low_variant,862,2060,36.4172323541918
constant_fertility,862,2060,28.075510826443
instant_replacement,862,2060,31.1678537924428
zero_migration,862,2060,31.078065744809
constant_mortality,862,2060,25.8317673505561
no_change,862,2060,23.1714169997924
high_variant,862,2065,28.6102759923154
low_variant,862,2065,41.3598768104583
constant_fertility,862,2065,29.5311813060436
instant_replacement,862,2065,33.6601122287808
zero_migration,862,2065,33.8804610105819
constant_mortality,862,2065,27.3237619075964
no_change,862,2065,23.658474542929
high_variant,862,2070,29.7617003186858
low_variant,862,2070,47.0764835079306
constant_fertility,862,2070,30.7404279690866
instant_replacement,862,2070,36.074174074108
zero_migration,862,2070,36.737750793679
constant_mortality,862,2070,28.7508621416742
no_change,862,2070,23.9013563446906
high_variant,862,2075,30.7238002587227
low_variant,862,2075,53.7983446628234
constant_fertility,862,2075,31.7087668102399
instant_replacement,862,2075,38.382558420279
zero_migration,862,2075,39.6641792829917
constant_mortality,862,2075,30.1736200617186
no_change,862,2075,23.9584909443932
high_variant,862,2080,31.4536675130401
low_variant,862,2080,61.6767984031187
constant_fertility,862,2080,32.3712017706156
instant_replacement,862,2080,40.4907236409512
zero_migration,862,2080,42.5688443583393
constant_mortality,862,2080,31.561316264068
no_change,862,2080,23.8213302772844
high_variant,862,2085,32.9265143195137
low_variant,862,2085,67.8467828462881
constant_fertility,862,2085,33.1688215286478
instant_replacement,862,2085,41.1431525484473
zero_migration,862,2085,45.3306989508871
constant_mortality,862,2085,32.7576800163119
no_change,862,2085,23.8399229396034
high_variant,862,2090,34.6206955079836
low_variant,862,2090,72.5039608749029
constant_fertility,862,2090,33.9825137979453
instant_replacement,862,2090,42.0171338440894
zero_migration,862,2090,47.8352900195505
constant_mortality,862,2090,33.6718831548158
no_change,862,2090,23.8983802978408
high_variant,862,2095,36.3010800677254
low_variant,862,2095,75.928835580405
constant_fertility,862,2095,34.7592582058092
instant_replacement,862,2095,43.0855382188752
zero_migration,862,2095,50.0793516957667
constant_mortality,862,2095,34.3267559618179
no_change,862,2095,23.9267441990405
high_variant,862,2100,37.5933511531683
low_variant,862,2100,79.3781530513021
constant_fertility,862,2100,35.4812618337865
instant_replacement,862,2100,44.2185094286197
zero_migration,862,2100,52.0682328657495
constant_mortality,862,2100,34.7786390165819
no_change,862,2100,23.9093667588695
