variant,country,year,oldagedependencyratio1564
medium_variant,752,2098,50.117
medium_variant,752,2099,50.417
medium_variant,752,2100,50.735
high_variant,752,2015,31.7684145676168
low_variant,752,2015,31.7684145676168
constant_fertility,752,2015,31.7684145676168
instant_replacement,752,2015,31.7684145676168
zero_migration,752,2015,31.7684145676168
constant_mortality,752,2015,31.7684145676168
no_change,752,2015,31.7684145676168
high_variant,752,2020,33.7518333689839
low_variant,752,2020,33.7518333689839
constant_fertility,752,2020,33.7518333689839
instant_replacement,752,2020,33.7518333689839
zero_migration,752,2020,34.4264069299725
constant_mortality,752,2020,33.3448447952761
no_change,752,2020,33.3448447952761
high_variant,752,2025,35.4667977925114
low_variant,752,2025,35.4667977925114
constant_fertility,752,2025,35.4667977925114
instant_replacement,752,2025,35.4667977925114
zero_migration,752,2025,36.9632915506327
constant_mortality,752,2025,34.32361460444
no_change,752,2025,34.32361460444
high_variant,752,2030,36.9958930855719
low_variant,752,2030,36.9958930855719
constant_fertility,752,2030,36.9958930855719
instant_replacement,752,2030,36.9958930855719
zero_migration,752,2030,39.4450074258166
constant_mortality,752,2030,34.8854965742977
no_change,752,2030,34.8854965742977
high_variant,752,2035,39.1707734487499
low_variant,752,2035,40.1255913781189
constant_fertility,752,2035,39.651762223799
instant_replacement,752,2035,39.3614351101078
zero_migration,752,2035,43.4167913255684
constant_mortality,752,2035,36.4075352955576
no_change,752,2035,36.4161418529642
high_variant,752,2040,38.9752066115703
low_variant,752,2040,41.4600862680856
constant_fertility,752,2040,40.2110744464873
instant_replacement,752,2040,39.6306029668039
zero_migration,752,2040,45.2387245342552
constant_mortality,752,2040,35.9196397384084
no_change,752,2040,35.9482085430551
high_variant,752,2045,38.1000673366116
low_variant,752,2045,42.3606594184059
constant_fertility,752,2045,40.1736734323492
instant_replacement,752,2045,39.335116829091
zero_migration,752,2045,46.4061691771193
constant_mortality,752,2045,34.9569074727879
no_change,752,2045,35.0060265137152
high_variant,752,2050,37.7162141227408
low_variant,752,2050,43.7605901299138
constant_fertility,752,2050,40.5942230727828
instant_replacement,752,2050,39.5036578094476
zero_migration,752,2050,48.0421326985541
constant_mortality,752,2050,34.4424837035475
no_change,752,2050,34.5101253073432
high_variant,752,2055,38.2238549444472
low_variant,752,2055,46.4229317204659
constant_fertility,752,2055,42.0470785633465
instant_replacement,752,2055,40.6418488895514
zero_migration,752,2055,50.7358238120943
constant_mortality,752,2055,34.8584274422178
no_change,752,2055,34.9511394219267
high_variant,752,2060,39.3278938109731
low_variant,752,2060,50.3900541114699
constant_fertility,752,2060,44.3837578199313
instant_replacement,752,2060,42.5382634308776
zero_migration,752,2060,54.2563253876199
constant_mortality,752,2060,36.0999738183104
no_change,752,2060,36.2292178170127
high_variant,752,2065,37.3133552657958
low_variant,752,2065,50.6027571881739
constant_fertility,752,2065,43.2882137779702
instant_replacement,752,2065,41.1006856052683
zero_migration,752,2065,52.5538947625583
constant_mortality,752,2065,34.3232855892403
no_change,752,2065,34.4822765526018
high_variant,752,2070,35.8340675017652
low_variant,752,2070,51.928025899045
constant_fertility,752,2070,42.9348761269558
instant_replacement,752,2070,40.3306199501925
zero_migration,752,2070,51.4767918720473
constant_mortality,752,2070,33.2409713357286
no_change,752,2070,33.4400938331968
high_variant,752,2075,35.4674995841573
low_variant,752,2075,55.435220757406
constant_fertility,752,2075,44.0519816321527
instant_replacement,752,2075,40.9088101847628
zero_migration,752,2075,52.3851727929085
constant_mortality,752,2075,33.3727067327985
no_change,752,2075,33.6243045843873
high_variant,752,2080,35.2618980533368
low_variant,752,2080,59.7266809242682
constant_fertility,752,2080,45.4460272007733
instant_replacement,752,2080,41.7201262084902
zero_migration,752,2080,53.7677038978542
constant_mortality,752,2080,33.7194779482774
no_change,752,2080,34.0265928963328
high_variant,752,2085,36.2140792502021
low_variant,752,2085,62.8184337159345
constant_fertility,752,2085,47.1354140101234
instant_replacement,752,2085,43.531008858328
zero_migration,752,2085,55.4550464291438
constant_mortality,752,2085,34.4393271900297
no_change,752,2085,34.7878006931508
high_variant,752,2090,37.6070645952207
low_variant,752,2090,64.9814816014115
constant_fertility,752,2090,48.827438066038
instant_replacement,752,2090,45.2765791476651
zero_migration,752,2090,57.0655862152367
constant_mortality,752,2090,35.2515088517626
no_change,752,2090,35.6169327722969
high_variant,752,2095,38.8285050618172
low_variant,752,2095,66.1730961270678
constant_fertility,752,2095,50.1635128546886
instant_replacement,752,2095,46.5666084173795
zero_migration,752,2095,57.9488164735402
constant_mortality,752,2095,35.6038041236402
no_change,752,2095,35.9858710591573
high_variant,752,2100,39.632841417145
low_variant,752,2100,67.5773134220908
constant_fertility,752,2100,51.3549266566969
instant_replacement,752,2100,47.593154707565
zero_migration,752,2100,58.4559090803629
constant_mortality,752,2100,35.527522584456
no_change,752,2100,35.9378386445656
