variant,country,year,oldagedependencyratio1564
medium_variant,100,2079,46.455
medium_variant,100,2080,46.601
medium_variant,100,2081,46.884
medium_variant,100,2082,47.241
medium_variant,100,2083,47.623
medium_variant,100,2084,47.972
medium_variant,100,2085,48.266
medium_variant,100,2086,48.584
medium_variant,100,2087,48.886
medium_variant,100,2088,49.163
medium_variant,100,2089,49.409
medium_variant,100,2090,49.611
medium_variant,100,2091,49.689
medium_variant,100,2092,49.743
medium_variant,100,2093,49.77
medium_variant,100,2094,49.781
medium_variant,100,2095,49.782
medium_variant,100,2096,49.646
medium_variant,100,2097,49.52
medium_variant,100,2098,49.425
medium_variant,100,2099,49.376
medium_variant,100,2100,49.364
high_variant,100,2015,30.4237158134177
low_variant,100,2015,30.4237158134177
constant_fertility,100,2015,30.4237158134177
instant_replacement,100,2015,30.4237158134177
zero_migration,100,2015,30.4237158134177
constant_mortality,100,2015,30.4237158134177
no_change,100,2015,30.4237158134177
high_variant,100,2020,33.4131709291695
low_variant,100,2020,33.4131709291695
constant_fertility,100,2020,33.4131709291695
instant_replacement,100,2020,33.4131709291695
zero_migration,100,2020,33.1031198279647
constant_mortality,100,2020,33.1527691415493
no_change,100,2020,33.1527691415493
high_variant,100,2025,35.5905265457177
low_variant,100,2025,35.5905265457177
constant_fertility,100,2025,35.5905265457177
instant_replacement,100,2025,35.5905265457177
zero_migration,100,2025,34.903561991895
constant_mortality,100,2025,34.8268397590626
no_change,100,2025,34.8268397590626
high_variant,100,2030,36.9619322696793
low_variant,100,2030,36.9619322696793
constant_fertility,100,2030,36.9619322696793
instant_replacement,100,2030,36.9619322696793
zero_migration,100,2030,35.8572778419917
constant_mortality,100,2030,35.5198764766932
no_change,100,2030,35.5198764766932
high_variant,100,2035,38.4419489062318
low_variant,100,2035,39.5210327926631
constant_fertility,100,2035,39.2911911191933
instant_replacement,100,2035,37.9345025322861
zero_migration,100,2035,37.3265458684179
constant_mortality,100,2035,36.6764632187287
no_change,100,2035,36.9765517950311
high_variant,100,2040,41.0551431868741
low_variant,100,2040,44.1366145358343
constant_fertility,100,2040,43.4542601020565
instant_replacement,100,2040,40.4184430114742
zero_migration,100,2040,40.1127614781586
constant_mortality,100,2040,39.1975430850285
no_change,100,2040,40.0459060603791
high_variant,100,2045,43.7874289418585
low_variant,100,2045,49.8419512853156
constant_fertility,100,2045,48.2955679898725
instant_replacement,100,2045,43.3077400491236
zero_migration,100,2045,43.1763153152658
constant_mortality,100,2045,41.9948233626672
no_change,100,2045,43.5189734773937
high_variant,100,2050,46.037254382501
low_variant,100,2050,55.803522909515
constant_fertility,100,2050,53.0398695609921
instant_replacement,100,2050,45.8146443378056
zero_migration,100,2050,45.8609264928342
constant_mortality,100,2050,44.2858335275153
no_change,100,2050,46.5765024324225
high_variant,100,2055,47.9795505469322
low_variant,100,2055,62.6416241493145
constant_fertility,100,2055,58.3147587076518
instant_replacement,100,2055,48.1053127549789
zero_migration,100,2055,48.5855291377404
constant_mortality,100,2055,46.3827922875002
no_change,100,2055,49.7848158123892
high_variant,100,2060,45.2089767373312
low_variant,100,2060,63.9590923307002
constant_fertility,100,2060,58.4820079396664
instant_replacement,100,2060,45.6592135646301
zero_migration,100,2060,47.1654811399099
constant_mortality,100,2060,43.6858755773327
no_change,100,2060,48.1798943416665
high_variant,100,2065,40.1306945311539
low_variant,100,2065,62.1899257945522
constant_fertility,100,2065,55.8303736512748
instant_replacement,100,2065,40.799769410564
zero_migration,100,2065,43.8694015150983
constant_mortality,100,2065,38.7728235384799
no_change,100,2065,44.1964953972686
high_variant,100,2070,35.6927981587074
low_variant,100,2070,61.7102830413154
constant_fertility,100,2070,54.0558211286575
instant_replacement,100,2070,36.6259928176361
zero_migration,100,2070,41.338255784292
constant_mortality,100,2070,34.8840835889538
no_change,100,2070,41.3105704610056
high_variant,100,2075,33.8770323301685
low_variant,100,2075,67.1724009560887
constant_fertility,100,2075,56.7345958902545
instant_replacement,100,2075,35.2823842574166
zero_migration,100,2075,41.5196687774532
constant_mortality,100,2075,34.3483775320925
no_change,100,2075,42.545161904699
high_variant,100,2080,32.4288408792601
low_variant,100,2080,74.7895930516136
constant_fertility,100,2080,60.4022111149555
instant_replacement,100,2080,34.4131110377807
zero_migration,100,2080,41.9388212807719
constant_mortality,100,2080,34.3472845717898
no_change,100,2080,44.6628082995422
high_variant,100,2085,33.5020094472442
low_variant,100,2085,79.6412340375233
constant_fertility,100,2085,63.4634236508149
instant_replacement,100,2085,38.3988854838068
zero_migration,100,2085,43.2094218873207
constant_mortality,100,2085,35.0473311183742
no_change,100,2085,45.9797603932936
high_variant,100,2090,35.0067409385478
low_variant,100,2090,81.4064234727203
constant_fertility,100,2090,65.367542173585
instant_replacement,100,2090,41.1145144974138
zero_migration,100,2090,44.3352528489643
constant_mortality,100,2090,35.0788838832309
no_change,100,2090,45.7972587789736
high_variant,100,2095,35.7839202841733
low_variant,100,2095,79.8951661010982
constant_fertility,100,2095,66.4847444907983
instant_replacement,100,2095,41.9203252723589
zero_migration,100,2095,44.7271274331825
constant_mortality,100,2095,33.9215461735382
no_change,100,2095,44.6815391862533
high_variant,100,2100,35.6449478220263
low_variant,100,2100,78.5955122369196
constant_fertility,100,2100,67.8239742684931
instant_replacement,100,2100,41.5531923146088
zero_migration,100,2100,44.7919736956645
constant_mortality,100,2100,32.4120788508285
no_change,100,2100,43.9331987676617
