variant,country,year,oldagedependencyratio1564
instant_replacement,400,2040,13.7692091638442
zero_migration,400,2040,12.3638697817319
constant_mortality,400,2040,11.56987039891
no_change,400,2040,11.1287611749573
high_variant,400,2045,14.3111658461859
low_variant,400,2045,15.8169648184511
constant_fertility,400,2045,14.0096488382497
instant_replacement,400,2045,16.8717413522401
zero_migration,400,2045,14.659275749043
constant_mortality,400,2045,13.4620412393189
no_change,400,2045,12.5494418828417
high_variant,400,2050,16.4443131849618
low_variant,400,2050,18.9626040633818
constant_fertility,400,2050,15.8138246297771
instant_replacement,400,2050,20.17526065233
zero_migration,400,2050,17.1395945295792
constant_mortality,400,2050,15.3516232699923
no_change,400,2050,13.7784304766044
high_variant,400,2055,17.8204939998676
low_variant,400,2055,21.4880787845779
constant_fertility,400,2055,16.7376437204232
instant_replacement,400,2055,22.6975297344605
zero_migration,400,2055,19.070159950494
constant_mortality,400,2055,16.4474779488012
no_change,400,2055,14.1182772347941
high_variant,400,2060,18.889999606899
low_variant,400,2060,23.9630752086351
constant_fertility,400,2060,17.2368873002892
instant_replacement,400,2060,25.1456067016779
zero_migration,400,2060,20.8674451234665
constant_mortality,400,2060,17.2800874980668
no_change,400,2060,14.0696956164384
high_variant,400,2065,20.0240400815511
low_variant,400,2065,26.9851166030117
constant_fertility,400,2065,17.651866866899
instant_replacement,400,2065,28.1729730041299
zero_migration,400,2065,22.8876573845681
constant_mortality,400,2065,18.2880510595921
no_change,400,2065,13.9788650558501
high_variant,400,2070,21.2548243025404
low_variant,400,2070,30.7434111085527
constant_fertility,400,2070,17.9953562191055
instant_replacement,400,2070,31.7984293422652
zero_migration,400,2070,25.2069974168645
constant_mortality,400,2070,19.5190684799595
no_change,400,2070,13.860533378467
high_variant,400,2075,22.7432817287543
low_variant,400,2075,35.6483541876752
constant_fertility,400,2075,18.3768474421702
instant_replacement,400,2075,36.1383823662412
zero_migration,400,2075,27.9983529099185
constant_mortality,400,2075,21.1294803361012
no_change,400,2075,13.8016146738002
high_variant,400,2080,24.6387598172046
low_variant,400,2080,42.2876489722541
constant_fertility,400,2080,18.8739214073097
instant_replacement,400,2080,41.5007364399972
zero_migration,400,2080,31.4132197255107
constant_mortality,400,2080,23.2759488367389
no_change,400,2080,13.8509206144327
high_variant,400,2085,26.8474419248887
low_variant,400,2085,47.7600902463485
constant_fertility,400,2085,19.5051208559357
instant_replacement,400,2085,40.0676501036574
zero_migration,400,2085,34.5426129469032
constant_mortality,400,2085,24.9386065041416
no_change,400,2085,13.9884763461495
high_variant,400,2090,28.9612965425622
low_variant,400,2090,52.1524416647237
constant_fertility,400,2090,20.0540777118799
instant_replacement,400,2090,39.5070355952799
zero_migration,400,2090,37.3642185425577
constant_mortality,400,2090,26.0500739730265
no_change,400,2090,14.0343518928372
high_variant,400,2095,30.958414868186
low_variant,400,2095,55.9077915645442
constant_fertility,400,2095,20.4879113225208
instant_replacement,400,2095,39.9041760777285
zero_migration,400,2095,40.0559730016234
constant_mortality,400,2095,26.8643266158728
no_change,400,2095,13.9787171110513
high_variant,400,2100,32.7008794383653
low_variant,400,2100,60.0901973671715
constant_fertility,400,2100,20.8664561753974
instant_replacement,400,2100,41.2935872751613
zero_migration,400,2100,42.7358296901251
constant_mortality,400,2100,27.7188658081116
no_change,400,2100,13.9147418552596
